"price","change","match_qtty","side","time","total_vol"
9200,100,97000,"sd","09:44:01",97000
9100,0,11000,"bu","09:46:15",108000
9100,0,25000,"bu","10:01:05",133000
9100,0,3000,"sd","10:09:24",136000
9100,0,10000,"bu","10:10:51",146000
9200,100,200000,"sd","10:15:27",346000
9200,100,33000,"sd","10:17:40",379000
9200,100,1000,"sd","10:18:02",380000
9200,100,50000,"bu","10:27:11",430000
9200,100,1000,"bu","10:27:35",431000
9200,100,1000,"sd","10:29:09",432000
9200,100,1000,"sd","10:29:44",433000
9200,100,3000,"bu","10:31:13",436000
9200,100,17000,"bu","10:32:02",453000
9200,100,3000,"bu","10:32:30",456000
9100,0,50000,"sd","10:54:31",506000
9100,0,15000,"sd","10:57:27",521000
9100,0,159000,"sd","10:58:15",680000
9100,0,5000,"sd","10:58:30",685000
9100,0,10000,"sd","10:58:45",695000
9100,0,194000,"bu","11:06:28",889000
9100,0,20000,"sd","11:08:04",909000
9100,0,10000,"bu","11:08:28",919000
9100,0,36000,"sd","11:13:38",955000
9100,0,20000,"sd","11:14:01",975000
9100,0,31000,"sd","11:24:39",1006000
9100,0,10000,"bu","11:24:58",1016000
9100,0,5000,"bu","11:26:05",1021000
9100,0,1000,"sd","13:10:27",1022000
9100,0,129000,"sd","13:23:45",1151000
9100,0,15000,"sd","13:29:56",1166000
9100,0,83000,"sd","13:38:53",1249000
9000,-100,1000,"bu","13:39:06",1250000
9100,0,3000,"sd","13:44:17",1253000
9000,-100,5000,"sd","13:46:22",1258000
9100,0,33000,"sd","14:10:27",1291000
9100,0,60000,"bu","14:15:03",1351000
9100,0,5000,"sd","14:15:35",1356000
9100,0,13000,"sd","14:18:18",1369000
9100,0,10000,"bu","14:27:21",1379000
9100,0,309000,"sd","14:45:03",1688000
