"price","change","match_qtty","side","time","total_vol"
87200,1200,30900,"bu","09:15:09",30900
86100,100,100,"bu","09:15:15",31000
86500,500,800,"bu","09:15:41",31800
86500,500,400,"bu","09:15:50",32200
86200,200,200,"bu","09:15:54",32400
86200,200,300,"bu","09:15:55",32700
86200,200,500,"bu","09:15:56",33200
86100,100,2800,"bu","09:16:11",36000
86200,200,1000,"sd","09:16:18",37000
86200,200,200,"sd","09:16:26",37200
86300,300,400,"bu","09:16:27",37600
86300,300,200,"bu","09:17:04",37800
86400,400,100,"sd","09:17:16",37900
86500,500,500,"sd","09:17:20",38400
86500,500,300,"sd","09:17:37",38700
86500,500,1600,"bu","09:18:17",40300
86900,900,1000,"sd","09:18:18",41300
86800,800,400,"bu","09:18:36",41700
86800,800,5100,"bu","09:19:18",46800
86800,800,100,"sd","09:19:26",46900
86600,600,200,"bu","09:19:38",47100
86600,600,3300,"bu","09:19:44",50400
86600,600,4300,"bu","09:19:48",54700
86600,600,2300,"bu","09:20:11",57000
86600,600,5700,"sd","09:20:19",62700
86800,800,1000,"bu","09:20:25",65000
86800,800,4400,"sd","09:20:30",69400
86900,900,2100,"bu","09:20:37",71500
86600,600,1000,"bu","09:21:37",72500
86600,600,2100,"sd","09:22:02",74600
86700,700,11000,"bu","09:22:08",85600
86500,500,3200,"bu","09:22:12",88800
86500,500,500,"sd","09:22:38",89300
86500,500,100,"bu","09:22:44",89400
86500,500,200,"bu","09:22:57",89600
86500,500,100,"sd","09:23:02",89700
86300,300,10400,"sd","09:24:15",100100
86300,300,100,"sd","09:24:21",100200
86300,300,400,"bu","09:24:31",100600
86300,300,500,"bu","09:24:45",101100
86400,400,2700,"bu","09:24:46",103800
86400,400,3200,"bu","09:24:48",107000
86400,400,500,"bu","09:25:01",107500
86200,200,8800,"bu","09:25:04",116300
86300,300,100,"bu","09:25:22",116400
86200,200,1100,"bu","09:25:33",117500
86200,200,7400,"sd","09:25:35",124900
86200,200,1800,"sd","09:26:15",126700
86200,200,1000,"bu","09:26:21",127700
86200,200,400,"bu","09:26:25",128100
86200,200,200,"bu","09:26:41",128300
86200,200,100,"sd","09:26:46",128400
86100,100,2600,"bu","09:26:58",131000
86200,200,100,"sd","09:27:03",131100
86200,200,200,"sd","09:27:06",131300
86200,200,500,"bu","09:27:08",131800
86200,200,100,"sd","09:27:14",131900
86100,100,7400,"bu","09:27:16",139300
86000,0,3000,"sd","09:27:43",142300
86100,100,3900,"bu","09:27:43",146200
86100,100,100,"bu","09:27:55",146600
86000,0,1400,"sd","09:28:54",148000
86100,100,100,"sd","09:28:59",148100
86000,0,1300,"bu","09:29:20",149400
86100,100,100,"bu","09:29:22",149500
86000,0,2100,"sd","09:29:31",151600
86100,100,500,"sd","09:29:34",152100
86100,100,100,"sd","09:29:38",152200
86100,100,3600,"bu","09:30:22",155800
86100,100,100,"sd","09:30:24",155900
86100,100,900,"sd","09:30:58",156800
86100,100,800,"sd","09:31:12",157600
86100,100,1900,"sd","09:31:48",159500
86100,100,2000,"sd","09:31:52",161500
86100,100,400,"sd","09:32:10",161900
86100,100,1300,"bu","09:32:43",163200
86100,100,100,"sd","09:32:45",163300
86100,100,2200,"bu","09:33:04",165500
86100,100,2200,"sd","09:33:12",167700
86100,100,100,"sd","09:33:32",167800
86100,100,800,"sd","09:34:37",168600
86100,100,600,"sd","09:35:11",169200
86100,100,800,"bu","09:36:08",170000
86100,100,5800,"sd","09:36:36",175800
86100,100,100,"bu","09:36:38",175900
86100,100,1000,"sd","09:36:44",176900
86100,100,100,"sd","09:37:02",177000
86100,100,600,"sd","09:37:11",177600
86100,100,100,"bu","09:37:33",177700
86100,100,600,"bu","09:37:38",178300
86100,100,100,"bu","09:38:21",178400
86100,100,5000,"sd","09:38:27",183400
86000,0,200,"sd","09:38:30",183600
86100,100,800,"sd","09:39:06",184400
86100,100,3100,"bu","09:39:31",187500
86100,100,500,"sd","09:39:43",188000
86100,100,100,"bu","09:40:06",188100
86100,100,200,"bu","09:40:20",188300
86100,100,700,"bu","09:40:35",189000
86100,100,900,"sd","09:40:57",189900
86100,100,200,"sd","09:41:12",190100
86100,100,100,"bu","09:41:26",190200
86100,100,800,"sd","09:41:33",191000
86100,100,100,"bu","09:41:51",191100
86100,100,200,"sd","09:41:53",191300
86100,100,800,"bu","09:42:03",192100
86100,100,500,"bu","09:42:25",192600
86000,0,500,"bu","09:42:35",193100
86100,100,300,"bu","09:42:39",193400
86100,100,400,"sd","09:42:59",193800
86100,100,700,"sd","09:43:09",194500
86100,100,400,"bu","09:43:45",194900
86100,100,500,"bu","09:44:04",195400
86100,100,100,"bu","09:44:06",195500
86100,100,600,"sd","09:44:55",196100
86100,100,200,"bu","09:45:01",196300
86000,0,1000,"bu","09:45:10",197300
86100,100,1100,"sd","09:45:12",198400
86100,100,1000,"sd","09:45:23",199400
86100,100,400,"bu","09:45:35",199800
86100,100,400,"sd","09:45:41",200200
86000,0,100,"sd","09:46:02",200300
86100,100,600,"sd","09:46:32",200900
86000,0,20000,"sd","09:46:33",220900
86100,100,100,"sd","09:46:34",221000
86100,100,2200,"bu","09:47:00",223200
86100,100,1000,"sd","09:47:10",224200
86100,100,500,"sd","09:47:21",224700
86100,100,400,"bu","09:47:43",225100
86100,100,1000,"sd","09:47:45",226100
86100,100,500,"bu","09:47:47",226600
86100,100,100,"bu","09:47:51",226700
86100,100,3400,"sd","09:48:09",230100
86100,100,100,"sd","09:48:27",230200
86100,100,400,"bu","09:49:06",230600
86100,100,1400,"bu","09:50:12",232000
86000,0,1000,"sd","09:51:00",233000
86100,100,200,"bu","09:52:22",233200
86100,100,100,"sd","09:52:51",233300
86100,100,400,"sd","09:53:06",233700
86100,100,500,"bu","09:53:55",234200
86100,100,100,"bu","09:54:45",234300
86100,100,300,"bu","09:55:44",234600
86100,100,3000,"sd","09:55:47",237600
86100,100,1000,"bu","09:55:54",238600
86000,0,5000,"sd","09:56:10",243600
86100,100,1000,"sd","09:56:22",244600
86100,100,400,"bu","09:56:28",245000
86100,100,100,"bu","09:56:52",245100
86000,0,1100,"sd","09:56:58",246200
86000,0,100,"bu","09:57:46",246300
86100,100,500,"sd","09:58:09",246800
86100,100,100,"bu","09:58:40",246900
86100,100,400,"bu","09:59:03",247300
86100,100,200,"bu","09:59:10",247500
86100,100,700,"bu","09:59:12",248200
86100,100,400,"sd","09:59:52",248600
86100,100,100,"sd","09:59:54",248700
86100,100,1000,"bu","10:00:02",249700
86100,100,200,"bu","10:00:11",249900
86100,100,300,"bu","10:01:03",250200
86100,100,100,"sd","10:02:06",250300
86000,0,3300,"bu","10:04:03",253600
86100,100,200,"sd","10:04:11",253800
86200,200,10000,"sd","10:04:56",263800
86200,200,200,"sd","10:05:35",264000
86100,100,1000,"sd","10:07:09",265000
86100,100,100,"bu","10:07:34",265100
86100,100,200,"sd","10:08:11",265300
86100,100,1200,"bu","10:10:27",266500
86100,100,100,"bu","10:10:33",266600
86100,100,300,"bu","10:12:11",266900
86100,100,500,"sd","10:12:58",267400
86100,100,100,"bu","10:13:30",267500
86100,100,2300,"bu","10:14:24",269800
86100,100,500,"sd","10:14:58",270300
86100,100,100,"bu","10:15:09",270400
86100,100,600,"bu","10:15:30",271000
86000,0,2000,"bu","10:15:35",273000
86100,100,1000,"bu","10:15:39",274000
86100,100,200,"sd","10:16:12",274200
86100,100,100,"sd","10:16:25",274300
86100,100,200,"bu","10:17:39",274500
