"price","change","match_qtty","side","time","total_vol"
38000,-200,8000,"bu","09:44:01",8000
38000,-200,12000,"bu","09:45:40",20000
37900,-300,20000,"bu","10:00:03",40000
37900,-300,9000,"sd","10:01:21",49000
37900,-300,2000,"sd","10:01:53",51000
37900,-300,9000,"sd","10:02:15",60000
37500,-700,2000,"sd","10:04:46",62000
37800,-400,10000,"sd","10:14:07",72000
37500,-700,1000,"sd","10:41:21",73000
37500,-700,17000,"sd","10:44:24",90000
37400,-800,5000,"bu","11:22:35",95000
37100,-1100,11000,"bu","13:06:39",106000
37100,-1100,2000,"bu","13:13:12",108000
37100,-1100,3000,"bu","13:13:28",111000
36800,-1400,12000,"sd","13:43:18",123000
36800,-1400,14000,"bu","13:43:38",137000
36700,-1500,4000,"bu","13:51:19",141000
36600,-1600,2000,"sd","13:53:12",143000
36500,-1700,2000,"sd","13:54:07",145000
36500,-1700,1000,"sd","13:58:23",146000
36400,-1800,5000,"bu","14:03:35",151000
36400,-1800,4000,"bu","14:03:49",155000
36800,-1400,5000,"bu","14:06:00",160000
36800,-1400,1000,"bu","14:08:48",161000
36400,-1800,1000,"sd","14:22:07",162000
36700,-1500,5000,"bu","14:38:33",167000
36700,-1500,2000,"bu","14:55:39",169000
