"price","change","match_qtty","side","time","total_vol"
14100,200,3100,"bu","09:15:05",3100
14000,100,100,"bu","09:16:36",3200
14000,100,900,"sd","09:21:20",4100
14000,100,200,"sd","09:21:20",4300
14050,150,5000,"sd","09:23:42",9300
14050,150,100,"sd","09:25:53",9400
14000,100,3100,"bu","09:29:11",12500
13950,50,5000,"bu","09:31:26",17500
13950,50,5000,"bu","09:31:27",22500
13900,0,5000,"sd","09:32:41",27500
13900,0,5000,"sd","09:33:00",32500
13950,50,1800,"sd","09:44:55",34300
13950,50,100,"bu","09:49:04",34400
14000,100,400,"sd","09:50:18",34800
13950,50,7000,"bu","09:53:52",41800
14000,100,100,"sd","09:56:27",41900
14000,100,1200,"bu","10:03:31",43100
14000,100,300,"sd","10:06:52",43400
14000,100,100,"bu","10:07:29",43500
14000,100,400,"bu","10:08:01",43900
14000,100,200,"bu","10:08:19",44100
14000,100,2300,"bu","10:14:12",46400
14050,150,1500,"sd","10:14:26",47900
14050,150,100,"bu","10:22:05",48000
14000,100,800,"sd","10:23:40",48800
14050,150,1000,"sd","10:35:58",49800
14050,150,3000,"bu","10:40:43",52800
14050,150,9000,"bu","10:51:08",61800
14000,100,2000,"bu","10:54:08",63800
14000,100,3900,"sd","10:54:29",67700
13950,50,2900,"sd","10:56:58",70600
13950,50,3000,"bu","10:59:20",73600
13950,50,600,"sd","11:01:11",74200
13950,50,4300,"bu","11:03:45",78500
13950,50,600,"bu","11:03:56",79100
13950,50,200,"sd","11:09:10",79300
13950,50,800,"sd","11:19:03",80100
13950,50,100,"bu","11:29:57",80200
13950,50,2000,"sd","13:05:35",82200
13950,50,3300,"bu","13:06:10",85500
13950,50,600,"sd","13:07:23",86100
13950,50,1900,"sd","13:11:21",88000
13900,0,3100,"bu","13:21:10",91100
13900,0,1000,"sd","13:21:46",92100
13950,50,600,"sd","13:25:08",92700
13950,50,100,"bu","13:25:50",92800
13900,0,1100,"sd","13:30:32",93900
13950,50,5000,"bu","13:31:49",98900
14000,100,100,"sd","13:33:11",99000
13950,50,800,"bu","13:35:06",99800
13900,0,100,"sd","13:40:30",99900
13950,50,1000,"bu","14:03:11",100900
13950,50,13200,"bu","14:05:03",114100
13950,50,600,"bu","14:14:21",114700
13950,50,1000,"bu","14:14:35",115700
14000,100,200,"bu","14:16:22",115900
13950,50,1100,"bu","14:22:56",117000
13950,50,700,"sd","14:23:31",117700
13950,50,3000,"sd","14:24:43",120700
13950,50,300,"bu","14:25:46",121000
13950,50,1000,"sd","14:25:50",122000
13950,50,6000,"bu","14:26:30",128000
13950,50,500,"sd","14:27:10",128500
14000,100,100,"bu","14:29:52",128600
13950,50,20000,"sd","14:45:13",148600
