"price","change","match_qtty","side","time","total_vol"
20250,50,800,"bu","09:15:09",800
20250,50,2000,"bu","09:16:38",2800
20250,50,1000,"bu","09:19:25",3800
20250,50,1000,"bu","09:19:33",4800
20250,50,2000,"bu","09:19:41",6800
20300,100,4600,"bu","09:19:49",11400
20300,100,400,"sd","09:19:55",11800
20300,100,1500,"sd","09:22:33",13300
20300,100,2500,"sd","09:23:47",15800
20300,100,100,"sd","09:24:49",15900
20250,50,2000,"bu","09:28:55",17900
20200,0,7500,"bu","09:30:27",25400
20200,0,100,"bu","09:30:41",25500
20200,0,5000,"bu","09:30:48",30500
20200,0,1600,"sd","09:30:52",32100
20200,0,2000,"bu","09:33:44",34100
20200,0,3200,"sd","09:34:41",37300
20200,0,900,"sd","09:34:45",38200
20200,0,700,"sd","09:36:28",38900
20250,50,500,"sd","09:36:46",39400
20250,50,2100,"bu","09:36:56",41500
20250,50,1900,"bu","09:37:36",43400
20250,50,5000,"sd","09:46:38",48400
20200,0,2000,"sd","09:46:42",50400
20250,50,1000,"bu","09:46:43",51400
20300,100,5000,"bu","09:46:54",56400
20300,100,9500,"sd","09:47:53",65900
20300,100,500,"sd","09:48:07",66400
20250,50,600,"bu","09:50:10",67000
20300,100,2000,"bu","09:50:34",69000
20300,100,4100,"sd","09:50:37",73100
20300,100,1000,"bu","09:51:16",74100
20350,150,1000,"bu","09:51:45",75100
20350,150,5000,"bu","09:52:34",80100
20350,150,5000,"bu","09:52:46",85100
20350,150,2900,"sd","09:52:52",88000
20350,150,2500,"bu","09:52:53",90500
20350,150,600,"sd","09:53:50",91100
20400,200,5000,"bu","09:54:07",96100
20400,200,2000,"sd","09:55:32",98100
20400,200,1000,"bu","09:56:02",99100
20350,150,2100,"sd","09:57:21",101200
20350,150,100,"sd","09:57:57",101300
20350,150,7400,"bu","09:59:17",108700
20350,150,1000,"sd","10:00:28",109700
20350,150,500,"sd","10:00:38",110200
20350,150,600,"sd","10:00:51",110800
20350,150,500,"bu","10:01:15",111300
20350,150,100,"bu","10:01:41",111400
20300,100,2600,"bu","10:04:42",114000
20300,100,500,"sd","10:05:02",114500
20300,100,1500,"bu","10:05:12",116000
20300,100,1000,"bu","10:05:24",117000
20300,100,19900,"bu","10:06:33",136900
20300,100,100,"sd","10:06:35",137000
20300,100,2100,"bu","10:07:22",139100
20300,100,1400,"bu","10:07:27",140500
20300,100,600,"bu","10:07:37",141100
20300,100,400,"sd","10:07:54",141500
20300,100,900,"bu","10:09:58",142400
20350,150,100,"bu","10:10:22",142500
20350,150,1600,"sd","10:14:27",144100
20300,100,1500,"bu","10:18:34",145600
20300,100,300,"sd","10:18:55",145900
20350,150,5000,"bu","10:19:38",150900
20350,150,16700,"bu","10:19:41",167600
20400,200,100,"sd","10:19:47",167700
20350,150,5000,"bu","10:23:02",172700
20400,200,100,"bu","10:23:12",172800
20350,150,5000,"bu","10:25:20",177800
20350,150,300,"bu","10:25:22",178100
20350,150,2000,"sd","10:26:52",180100
20350,150,300,"sd","10:27:46",180400
20400,200,47400,"sd","10:27:49",227800
20400,200,3200,"sd","10:27:57",231000
20350,150,5000,"bu","10:28:08",236000
20400,200,1500,"sd","10:28:15",237500
20400,200,10000,"bu","10:28:41",247500
20400,200,1000,"bu","10:29:36",248500
20400,200,100,"bu","10:29:44",248600
20400,200,1000,"bu","10:29:46",249600
20400,200,2200,"bu","10:29:51",251800
20400,200,2100,"bu","10:31:27",253900
20400,200,4000,"bu","10:31:39",257900
20400,200,3700,"bu","10:32:00",261600
20400,200,100,"bu","10:32:13",261700
20400,200,200,"sd","10:32:30",261900
20400,200,3000,"bu","10:32:43",264900
20400,200,1000,"sd","10:32:49",265900
20400,200,2000,"sd","10:33:43",267900
20400,200,400,"sd","10:34:15",268300
20400,200,500,"bu","10:34:31",268800
20400,200,5000,"sd","10:34:38",273800
20400,200,8000,"sd","10:34:55",281800
20400,200,1500,"bu","10:35:10",283300
20400,200,300,"sd","10:35:13",283600
20400,200,8100,"bu","10:37:03",291700
20400,200,1000,"sd","10:37:30",292700
20400,200,5000,"sd","10:37:50",297700
20400,200,400,"bu","10:38:10",298100
20400,200,100,"bu","10:38:14",298200
20400,200,200,"sd","10:38:18",298400
20400,200,400,"sd","10:38:45",298800
20350,150,2200,"sd","10:39:25",301000
20400,200,400,"bu","10:39:36",301400
20350,150,1200,"bu","10:40:55",302600
20350,150,6100,"bu","10:41:39",308700
20350,150,200,"sd","10:42:14",308900
20350,150,500,"bu","10:42:19",309400
20350,150,3200,"bu","10:42:22",312600
20350,150,300,"bu","10:42:58",312900
20350,150,1000,"bu","10:43:23",313900
20350,150,1300,"bu","10:45:59",315200
20350,150,1000,"bu","10:46:23",316200
20350,150,2000,"sd","10:46:56",318200
20350,150,32200,"bu","10:47:17",350400
20350,150,10000,"sd","10:48:04",360400
20300,100,100,"bu","10:51:18",360500
20300,100,400,"sd","10:52:46",360900
20300,100,300,"bu","10:52:52",361200
20300,100,24000,"bu","10:53:45",385200
20300,100,8200,"bu","10:54:22",393400
20300,100,1200,"sd","10:54:25",394600
20300,100,3000,"bu","10:54:39",397600
20300,100,2000,"sd","10:54:53",399600
20300,100,200,"bu","10:55:17",399800
20250,50,20000,"bu","10:55:53",419800
20250,50,900,"sd","10:56:11",420700
20200,0,15000,"sd","10:56:29",435700
20200,0,500,"sd","10:56:49",436200
20200,0,2000,"bu","10:56:52",438200
20150,-50,12200,"sd","10:57:01",450400
20200,0,6000,"sd","10:57:41",456400
20200,0,3100,"sd","10:59:17",459500
20200,0,5900,"bu","10:59:54",465400
20200,0,100,"sd","10:59:58",465500
20200,0,5000,"sd","11:01:40",470500
20200,0,800,"sd","11:01:53",471300
