"price","change","match_qtty","side","time","total_vol"
14050,100,1500,"bu","09:15:13",1500
14050,100,100,"sd","09:16:00",1600
14050,100,1100,"sd","09:16:09",2700
14050,100,800,"bu","09:16:51",3500
14100,150,1000,"sd","09:18:30",4500
14100,150,200,"sd","09:19:45",4700
14100,150,2000,"sd","09:20:32",6700
14050,100,6100,"bu","09:20:44",12800
14050,100,5000,"sd","09:21:07",17800
14050,100,200,"sd","09:21:39",18000
14100,150,7100,"sd","09:23:06",25100
14100,150,2400,"sd","09:23:16",27500
14100,150,2600,"bu","09:23:40",30100
14100,150,1000,"sd","09:24:03",31100
14100,150,7100,"sd","09:25:11",38200
14100,150,4400,"bu","09:27:12",42800
14050,100,4000,"sd","09:27:16",46800
14050,100,7000,"bu","09:28:00",53800
14050,100,6000,"bu","09:29:52",59800
14050,100,100,"sd","09:31:34",59900
14050,100,5000,"bu","09:32:47",64900
14050,100,3000,"bu","09:32:48",67900
14050,100,500,"sd","09:32:49",68400
14050,100,2000,"bu","09:32:54",70400
14100,150,4800,"bu","09:33:07",75200
14100,150,200,"bu","09:33:09",75400
14100,150,1000,"bu","09:34:25",76400
14100,150,900,"sd","09:34:30",77300
14100,150,2000,"sd","09:34:31",79300
14100,150,5000,"bu","09:34:32",84300
14150,200,700,"bu","09:36:01",85000
14150,200,100,"bu","09:36:11",85100
14150,200,700,"sd","09:37:19",85800
14100,150,300,"sd","09:38:00",86100
14100,150,3000,"sd","09:38:54",89100
14100,150,1000,"sd","09:39:01",90100
14100,150,100,"bu","09:40:38",90200
14100,150,1000,"sd","09:41:20",91200
14100,150,2400,"bu","09:42:31",93600
14100,150,20000,"sd","09:43:20",113600
14100,150,1100,"sd","09:43:27",114700
14100,150,500,"bu","09:44:08",115200
14100,150,3700,"bu","09:44:24",118900
14100,150,1000,"bu","09:44:43",119900
14100,150,4000,"sd","09:45:14",123900
14100,150,800,"bu","09:45:23",124700
14100,150,10000,"sd","09:46:32",134700
14100,150,100,"bu","09:50:28",134800
14150,200,10000,"bu","09:52:28",144800
14100,150,200,"sd","09:53:23",145000
14100,150,100,"sd","09:54:55",145100
14100,150,500,"sd","09:55:58",145600
14100,150,300,"bu","09:56:41",145900
14100,150,10000,"bu","09:58:23",155900
14100,150,100,"bu","09:58:51",156000
14100,150,400,"sd","10:00:23",156400
14100,150,100,"sd","10:01:01",156500
14100,150,1000,"sd","10:02:37",157500
14100,150,200,"bu","10:02:58",157700
14100,150,7400,"bu","10:03:42",165100
14100,150,200,"sd","10:03:55",165300
14100,150,3200,"sd","10:07:41",168500
14050,100,100,"bu","10:08:46",168600
14050,100,5000,"sd","10:09:39",173600
14050,100,3000,"bu","10:17:12",176600
14050,100,4600,"bu","10:17:38",181200
14050,100,7000,"sd","10:20:49",188200
14050,100,700,"bu","10:20:50",188900
14050,100,100,"bu","10:21:47",189000
14050,100,2500,"sd","10:25:59",191500
14050,100,500,"sd","10:26:25",192000
14050,100,1600,"sd","10:26:51",193600
14050,100,400,"bu","10:26:58",194000
14050,100,200,"bu","10:28:34",194200
14050,100,1000,"sd","10:28:59",195200
14050,100,4000,"sd","10:29:31",199200
14050,100,2800,"bu","10:29:46",202000
14050,100,1500,"bu","10:30:00",203500
14050,100,100,"sd","10:30:03",203600
