"price","change","match_qtty","side","time","total_vol"
14500,0,30000,"bu","09:44:01",30000
14600,100,20000,"sd","09:55:43",50000
14600,100,20000,"bu","10:20:30",70000
14600,100,14000,"bu","10:46:38",84000
14600,100,1000,"sd","10:47:34",85000
14500,0,50000,"bu","10:58:26",135000
14500,0,4000,"bu","13:11:16",139000
14500,0,244000,"bu","13:26:38",383000
14500,0,30000,"bu","13:27:44",413000
14500,0,4000,"sd","13:55:51",417000
14500,0,31000,"sd","14:07:33",448000
14500,0,17000,"sd","14:29:45",465000
14500,0,1000,"sd","14:29:51",466000
14500,0,17000,"bu","14:35:17",483000
14500,0,50000,"sd","14:37:34",533000
