"price","change","match_qtty","side","time","total_vol"
28500,100,4000,"bu","09:44:01",4000
28500,100,1000,"bu","09:53:34",5000
28500,100,1000,"bu","09:55:50",6000
28500,100,1000,"bu","10:25:21",7000
28500,100,5000,"bu","10:31:02",12000
28500,100,4000,"sd","10:32:36",16000
28500,100,2000,"sd","10:33:00",18000
28500,100,4000,"bu","10:35:32",22000
28500,100,1000,"bu","10:39:05",23000
28400,0,1000,"sd","10:55:28",24000
28400,0,7000,"bu","10:57:40",31000
28300,-100,8000,"bu","10:59:14",39000
28300,-100,10000,"bu","11:08:11",49000
28400,0,6000,"bu","11:14:32",55000
28300,-100,4000,"bu","11:15:23",59000
28400,0,14000,"sd","13:25:32",73000
28300,-100,11000,"sd","13:44:39",84000
28300,-100,6000,"bu","13:45:27",90000
28400,0,1000,"bu","13:49:20",91000
28400,0,10000,"sd","13:56:40",101000
28400,0,3000,"sd","14:02:38",104000
28400,0,1000,"sd","14:09:19",105000
28400,0,24000,"bu","14:45:03",129000
