"price","change","match_qtty","side","time","total_vol"
3200,100,2000,"sd","09:44:00",2000
3200,100,8000,"bu","09:51:43",10000
3100,0,1000,"bu","09:56:24",11000
3100,0,9000,"sd","10:05:32",20000
3100,0,5000,"bu","10:15:08",25000
3100,0,153000,"sd","10:17:48",178000
3100,0,50000,"bu","10:35:30",228000
3100,0,76000,"bu","10:40:35",304000
3100,0,4000,"sd","11:14:24",308000
3100,0,1000,"bu","11:19:43",309000
3100,0,13000,"sd","13:00:04",322000
3000,-100,1000,"bu","13:04:44",323000
3000,-100,2000,"bu","13:14:40",325000
3100,0,1000,"sd","13:38:21",326000
3100,0,2000,"bu","13:57:31",328000
3100,0,10000,"sd","14:21:48",338000
3100,0,10000,"bu","14:27:44",348000
3100,0,1000,"sd","14:28:39",349000
3100,0,10000,"bu","14:45:03",359000
