"price","change","match_qtty","side","time","total_vol"
8800,-100,1000,"bu","09:47:15",1000
8800,-100,1000,"sd","10:57:15",2000
8800,-100,1000,"bu","11:00:39",3000
8900,0,51000,"sd","13:55:23",54000
8900,0,29000,"bu","13:59:37",83000
8900,0,1000,"bu","14:00:18",84000
8900,0,1000,"sd","14:04:41",85000
8900,0,18000,"sd","14:05:30",103000
9000,100,32000,"sd","14:19:33",135000
9000,100,1000,"sd","14:21:49",136000
9000,100,2000,"sd","14:22:34",138000
9000,100,1000,"sd","14:23:05",139000
8900,0,2000,"sd","14:45:01",141000
