"price","change","match_qtty","side","time","total_vol"
24800,100,1000,"sd","09:54:27",1000
25000,300,1000,"sd","10:03:59",2000
25000,300,9000,"bu","10:04:32",11000
25100,400,32000,"sd","10:08:35",43000
25100,400,8000,"sd","10:59:07",51000
25100,400,20000,"sd","11:26:00",71000
25100,400,8000,"bu","13:00:04",79000
25800,1100,31000,"bu","13:19:33",110000
25800,1100,1000,"sd","13:23:29",111000
25800,1100,1000,"bu","13:26:01",112000
25800,1100,3000,"sd","13:27:35",115000
25300,600,18000,"sd","13:50:21",133000
25300,600,6000,"bu","13:55:56",139000
25300,600,5000,"sd","13:57:28",144000
25300,600,3000,"sd","14:11:35",147000
25200,500,2000,"bu","14:29:42",149000
25200,500,22000,"bu","14:50:33",171000
25200,500,2000,"bu","14:57:26",173000
25200,500,1000,"sd","14:58:17",174000
