"price","change","match_qtty","side","time","total_vol"
45000,400,25700,"bu","09:15:09",25700
44900,300,900,"sd","09:15:29",26600
44900,300,2100,"sd","09:16:02",28700
44800,200,6100,"sd","09:16:44",34800
44800,200,500,"sd","09:16:52",35300
44700,100,500,"sd","09:16:56",35800
44800,200,100,"sd","09:17:05",35900
44800,200,400,"bu","09:17:18",36300
44800,200,1700,"bu","09:17:26",38000
44800,200,1400,"bu","09:17:43",39400
44800,200,100,"sd","09:17:46",39500
44900,300,16700,"bu","09:17:47",56200
44800,200,100,"bu","09:17:55",56300
44900,300,2000,"sd","09:18:19",58300
44800,200,500,"bu","09:18:23",58800
44800,200,2000,"sd","09:18:40",60800
44800,200,700,"bu","09:19:05",62200
44700,100,100,"sd","09:19:31",62300
44800,200,300,"sd","09:20:13",62600
44800,200,500,"bu","09:20:17",63100
44750,150,300,"bu","09:20:25",63400
44750,150,1000,"bu","09:20:29",64400
44750,150,300,"sd","09:20:34",64700
44750,150,4300,"bu","09:20:47",69000
44750,150,1000,"bu","09:21:07",70000
44750,150,200,"sd","09:21:30",70200
44700,100,3500,"bu","09:22:39",73700
44750,150,400,"sd","09:22:41",74100
44700,100,900,"sd","09:22:42",75000
44750,150,1500,"sd","09:22:48",76500
44750,150,10000,"sd","09:23:21",86500
44700,100,1000,"sd","09:23:24",87500
44700,100,1000,"sd","09:23:30",88500
44700,100,15000,"sd","09:23:34",103500
44700,100,900,"bu","09:23:36",104400
44700,100,2800,"bu","09:23:52",107200
44700,100,200,"bu","09:23:54",107400
44650,50,400,"sd","09:23:58",107800
44650,50,1100,"bu","09:24:22",108900
44650,50,500,"sd","09:24:54",109400
44700,100,200,"sd","09:25:23",109600
44650,50,100,"bu","09:25:33",109700
44650,50,1100,"bu","09:26:20",110800
44650,50,100,"bu","09:26:21",110900
44650,50,1300,"bu","09:26:50",112200
44650,50,1500,"sd","09:27:04",113700
44700,100,300,"sd","09:27:06",114000
44650,50,1000,"sd","09:27:34",115000
44650,50,300,"sd","09:28:14",115300
44650,50,500,"sd","09:28:20",115800
44650,50,2200,"sd","09:28:27",118000
44650,50,100,"sd","09:28:31",118100
44650,50,200,"bu","09:28:38",118300
44650,50,1000,"sd","09:28:46",119300
44650,50,200,"sd","09:29:02",119500
44650,50,100,"bu","09:29:05",119600
44650,50,1000,"bu","09:29:08",120600
44650,50,500,"sd","09:29:25",121100
44700,100,1000,"bu","09:29:27",122100
44700,100,500,"bu","09:29:39",122600
44700,100,3000,"bu","09:29:56",125600
44700,100,500,"sd","09:30:59",126100
44700,100,200,"bu","09:31:04",126300
44650,50,500,"sd","09:31:43",126800
44700,100,2000,"bu","09:31:59",128800
44700,100,2200,"bu","09:32:17",131000
44700,100,900,"sd","09:32:18",131900
44650,50,2000,"bu","09:32:47",133900
44650,50,11000,"bu","09:33:59",144900
44700,100,3000,"bu","09:34:24",147900
44700,100,1000,"bu","09:35:27",148900
44650,50,1300,"sd","09:35:43",150200
44650,50,15000,"bu","09:36:29",165200
44650,50,800,"bu","09:36:37",166000
44650,50,100,"bu","09:36:58",166100
44650,50,1000,"sd","09:37:13",167100
44650,50,2000,"bu","09:37:19",169100
44650,50,400,"bu","09:37:25",169500
44650,50,1000,"sd","09:37:42",170500
44650,50,1600,"bu","09:37:51",172100
44650,50,1100,"sd","09:37:56",173200
44650,50,500,"bu","09:38:55",173700
44650,50,3200,"sd","09:39:20",176900
44650,50,500,"bu","09:39:22",177400
44600,0,10000,"bu","09:39:50",187400
44600,0,19400,"bu","09:40:12",206800
44600,0,2000,"bu","09:40:13",208800
44550,-50,200,"bu","09:41:36",209000
44550,-50,1000,"bu","09:42:01",210000
44500,-100,3100,"sd","09:42:10",213100
44500,-100,500,"sd","09:42:35",213600
44550,-50,3000,"sd","09:42:45",216600
44550,-50,100,"bu","09:43:08",216700
44550,-50,200,"bu","09:43:51",216900
44500,-100,1200,"bu","09:44:42",218100
44550,-50,100,"bu","09:44:43",218200
44550,-50,3400,"bu","09:45:10",221600
44550,-50,6700,"bu","09:46:00",228300
44550,-50,900,"bu","09:46:08",229200
44550,-50,100,"sd","09:46:44",229300
44550,-50,800,"bu","09:47:13",230100
44550,-50,100,"bu","09:47:15",230200
44500,-100,1000,"sd","09:47:17",231200
44500,-100,100,"bu","09:48:01",231300
44500,-100,11500,"sd","09:48:20",242800
44500,-100,1300,"sd","09:48:33",244100
44500,-100,500,"bu","09:48:40",244600
44500,-100,1000,"bu","09:48:48",245600
44500,-100,1200,"bu","09:49:02",246800
