"price","change","match_qtty","side","time","total_vol"
24700,0,1200,"bu","09:15:05",1200
24750,50,200,"sd","09:24:28",1400
24750,50,100,"sd","09:29:45",1500
24750,50,200,"bu","09:30:53",1700
24700,0,1100,"bu","09:34:40",2800
24700,0,400,"bu","09:34:51",3200
24800,100,1400,"bu","09:39:43",4600
24800,100,100,"sd","09:40:01",4700
24700,0,200,"sd","09:41:08",4900
24800,100,4400,"sd","09:42:45",9300
24950,250,100,"sd","09:44:42",9400
24950,250,2100,"bu","09:45:28",11500
25000,300,2800,"bu","09:45:45",14300
25000,300,1000,"bu","09:46:00",15300
25000,300,1000,"sd","09:46:06",16300
25000,300,1900,"sd","09:46:16",18200
25250,550,2400,"sd","09:47:42",20600
25000,300,4700,"sd","09:50:38",25300
25000,300,100,"sd","09:50:49",25400
25000,300,1400,"bu","09:55:52",26800
25000,300,100,"bu","09:56:27",26900
25100,400,500,"sd","10:01:23",27400
25100,400,500,"bu","10:01:45",27900
25100,400,600,"bu","10:04:36",28500
25100,400,1000,"sd","10:05:29",29500
25100,400,6000,"bu","10:05:41",35500
25100,400,600,"sd","10:05:56",36100
25100,400,200,"sd","10:08:33",36300
25100,400,1800,"sd","10:08:46",38100
25000,300,100,"sd","10:16:24",38200
25000,300,2600,"bu","10:19:33",40800
24950,250,100,"bu","10:20:54",40900
24950,250,1200,"sd","10:22:57",42100
24800,100,4200,"bu","10:41:40",46300
24950,250,500,"bu","10:41:54",46800
24850,150,100,"sd","10:48:50",46900
24850,150,300,"sd","10:50:57",47200
24850,150,100,"bu","10:53:36",47300
24800,100,600,"bu","10:57:14",47900
24750,50,300,"bu","10:58:11",48200
24700,0,2000,"bu","10:59:07",50200
24600,-100,1500,"sd","11:01:38",51700
24600,-100,3000,"bu","11:02:01",54700
24600,-100,3400,"bu","11:02:27",58100
24600,-100,1600,"bu","11:02:53",59700
24600,-100,1000,"sd","11:03:05",60700
24600,-100,400,"bu","11:03:07",61100
24600,-100,1000,"sd","11:04:34",62100
24700,0,100,"bu","11:05:56",62200
24700,0,200,"bu","11:08:31",62400
24600,-100,1700,"sd","11:09:30",64100
24600,-100,3300,"bu","11:09:40",67400
24450,-250,3000,"sd","11:11:52",70400
