"price","change","match_qtty","side","time","total_vol"
37900,50,900,"sd","09:15:10",900
37900,50,500,"bu","09:16:44",1400
37850,0,1500,"bu","09:36:36",2900
37850,0,100,"bu","09:41:00",3000
37850,0,400,"sd","10:16:29",3400
37850,0,100,"bu","10:19:38",3500
37900,50,2200,"bu","10:23:16",5700
37850,0,1500,"sd","10:25:47",7200
37850,0,200,"bu","10:29:20",7400
37850,0,100,"sd","10:39:40",7500
37800,-50,700,"sd","11:00:35",8200
37600,-250,5000,"sd","11:07:59",13200
37700,-150,100,"bu","13:46:35",13300
37850,0,2300,"bu","14:45:15",15600
