"price","change","match_qtty","side","time","total_vol"
104000,0,200,"sd","09:15:05",200
104000,0,100,"bu","09:18:06",300
105000,1000,1000,"sd","09:25:12",1300
105000,1000,1200,"bu","09:26:46",2500
105000,1000,3800,"bu","09:27:08",6300
105000,1000,100,"bu","09:29:42",6400
105900,1900,1300,"bu","09:32:35",7700
106000,2000,2400,"sd","09:34:01",10100
106400,2400,1000,"sd","09:34:45",11100
106400,2400,100,"bu","09:35:10",11200
106500,2500,1700,"bu","09:38:14",12900
106900,2900,300,"sd","09:39:05",13200
106900,2900,100,"sd","09:39:27",13300
107000,3000,800,"sd","09:39:49",14100
107000,3000,900,"bu","09:39:59",15000
106600,2600,100,"bu","09:41:54",15100
106600,2600,200,"bu","09:42:01",15300
106600,2600,1000,"sd","09:42:09",16300
106200,2200,100,"bu","09:44:39",16400
106200,2200,500,"sd","09:45:54",16900
106100,2100,300,"sd","09:46:20",17200
106100,2100,100,"sd","09:47:26",17300
106900,2900,400,"bu","09:53:52",17700
106100,2100,100,"bu","09:53:52",17800
106000,2000,500,"bu","09:55:10",18300
106100,2100,300,"bu","09:56:10",18600
106100,2100,300,"sd","09:58:57",18900
106000,2000,900,"bu","10:06:32",19800
106000,2000,300,"bu","10:06:34",20100
106800,2800,100,"sd","10:06:49",20200
106000,2000,800,"bu","10:26:14",21000
106000,2000,100,"sd","10:28:12",21100
106000,2000,400,"bu","10:41:29",21500
105900,1900,300,"bu","10:41:34",21800
105900,1900,200,"sd","10:50:56",22000
106000,2000,1000,"bu","10:51:35",23000
106000,2000,800,"bu","11:01:14",23800
106200,2200,100,"bu","11:06:41",23900
106600,2600,1100,"bu","11:12:53",25000
106600,2600,100,"sd","11:13:55",25100
106600,2600,800,"bu","13:14:30",25900
106600,2600,300,"sd","13:16:19",26200
106700,2700,1300,"sd","13:17:30",27500
106900,2900,2500,"bu","13:45:55",30000
107000,3000,300,"bu","13:49:44",30300
107200,3200,2800,"sd","13:58:45",33100
107300,3300,100,"sd","14:06:35",33200
107800,3800,2300,"bu","14:18:05",35500
107800,3800,300,"bu","14:18:07",35800
107800,3800,500,"bu","14:18:18",36300
107800,3800,100,"bu","14:18:21",36400
110000,6000,7700,"bu","14:26:33",44100
110000,6000,100,"bu","14:27:03",44200
110000,6000,2700,"bu","14:45:10",46900
