"price","change","match_qtty","side","time","total_vol"
4900,0,9000,"bu","09:44:01",9000
4900,0,50000,"bu","10:47:22",59000
4900,0,50000,"bu","10:54:56",109000
4900,0,50000,"bu","10:58:12",159000
4900,0,50000,"sd","11:00:17",209000
4900,0,50000,"sd","11:02:12",259000
4900,0,14000,"bu","13:26:05",273000
4900,0,1000,"bu","13:45:02",274000
4900,0,3500000,"bu","13:52:24",3774000
4900,0,2508000,"sd","13:56:41",6282000
4900,0,1000,"bu","13:57:24",6283000
4900,0,1000,"bu","13:57:44",6284000
4900,0,32000,"bu","14:03:53",6316000
4800,-100,60000,"bu","14:28:37",6376000
4800,-100,22000,"bu","14:29:03",6398000
4800,-100,1000,"sd","14:29:38",6399000
4800,-100,727000,"sd","14:45:03",7126000
