"price","change","match_qtty","side","time","total_vol"
21700,0,4000,"sd","09:44:01",4000
21600,-100,1000,"bu","09:49:17",5000
21700,0,3000,"sd","09:57:11",8000
21700,0,5000,"sd","11:18:27",13000
21700,0,5000,"sd","13:00:04",18000
21600,-100,10000,"bu","13:00:10",28000
21600,-100,4000,"bu","13:33:59",32000
21600,-100,3000,"sd","13:36:44",35000
21400,-300,2000,"bu","13:39:53",37000
21400,-300,1000,"bu","13:57:07",38000
21400,-300,3000,"bu","13:57:09",41000
21400,-300,1000,"sd","13:59:31",42000
21400,-300,10000,"sd","14:28:15",52000
21400,-300,3000,"sd","14:50:17",55000
21400,-300,2000,"sd","14:52:02",57000
