"price","change","match_qtty","side","time","total_vol"
52600,300,8100,"sd","09:15:08",8100
52600,300,200,"bu","09:15:41",8300
52600,300,1000,"bu","09:19:12",9300
52600,300,100,"sd","09:19:26",9400
52500,200,800,"bu","09:20:12",10200
52500,200,100,"sd","09:20:37",10300
52500,200,1100,"sd","09:21:34",11400
52500,200,200,"sd","09:21:35",11600
52500,200,4500,"sd","09:22:07",16100
52600,300,200,"sd","09:22:07",16300
52500,200,100,"bu","09:22:28",16400
52500,200,4000,"sd","09:22:32",20400
52500,200,500,"sd","09:23:02",20900
52500,200,700,"sd","09:23:08",21600
52400,100,2000,"sd","09:25:15",23600
52400,100,400,"bu","09:25:18",24000
52300,0,500,"bu","09:25:49",24500
52300,0,1200,"sd","09:26:10",25700
52300,0,1000,"sd","09:26:21",26700
52400,100,900,"bu","09:26:55",27600
52400,100,1000,"bu","09:27:58",28600
52400,100,3000,"sd","09:28:29",31600
52400,100,100,"sd","09:28:40",31700
52400,100,200,"sd","09:28:43",31900
52400,100,500,"sd","09:28:55",32400
52400,100,2000,"sd","09:30:26",34400
52300,0,2000,"sd","09:31:01",36400
52300,0,200,"bu","09:31:52",36600
52300,0,500,"bu","09:31:58",37100
52300,0,100,"bu","09:33:21",37200
52300,0,500,"sd","09:34:13",37700
52400,100,1000,"bu","09:35:51",38700
52400,100,500,"sd","09:36:12",39200
52400,100,1200,"bu","09:36:21",40400
52400,100,200,"sd","09:36:38",40600
52500,200,100,"sd","09:37:11",40700
52500,200,700,"bu","09:37:12",41400
52400,100,200,"sd","09:37:20",41600
52400,100,200,"sd","09:39:53",41800
52400,100,5000,"sd","09:41:10",46800
52400,100,900,"sd","09:41:13",47700
52400,100,300,"sd","09:41:59",48000
52400,100,100,"bu","09:42:08",48100
52400,100,2800,"sd","09:43:59",50900
52400,100,200,"sd","09:44:32",51100
52400,100,500,"sd","09:44:41",51600
52400,100,900,"bu","09:45:07",52500
52400,100,15200,"bu","09:46:08",67700
52500,200,200,"sd","09:46:26",67900
52500,200,4000,"bu","09:46:51",71900
52400,100,1000,"sd","09:47:10",72900
52400,100,1500,"sd","09:47:19",74400
52500,200,100,"bu","09:48:04",74500
52400,100,1000,"bu","09:48:20",75500
52500,200,5000,"bu","09:48:33",80500
52500,200,1000,"bu","09:48:39",81500
52500,200,1000,"bu","09:49:05",82500
52600,300,8100,"bu","09:49:07",90600
52600,300,100,"sd","09:49:25",90700
52600,300,2400,"bu","09:49:42",93100
52600,300,14000,"bu","09:49:51",107100
52600,300,1600,"sd","09:49:55",110100
52600,300,200,"sd","09:50:00",110300
52600,300,300,"bu","09:50:14",110600
52600,300,500,"bu","09:50:18",111100
52600,300,100,"sd","09:50:20",111200
52700,400,6800,"bu","09:50:32",118000
52700,400,4000,"bu","09:50:44",122000
52700,400,2000,"bu","09:51:01",125000
52700,400,500,"bu","09:51:03",125500
52700,400,1000,"sd","09:51:09",126500
52800,500,200,"sd","09:51:13",126700
52800,500,1000,"sd","09:51:30",127700
52800,500,100,"bu","09:52:25",127800
52800,500,1300,"bu","09:52:28",129100
52800,500,800,"bu","09:52:32",131100
52800,500,10000,"sd","09:52:35",141100
52800,500,500,"bu","09:52:47",141600
52800,500,100,"sd","09:52:54",141700
52800,500,3000,"sd","09:52:58",144700
52800,500,2900,"bu","09:53:03",147600
52800,500,5000,"sd","09:53:12",152600
52700,400,3700,"bu","09:53:14",156300
52700,400,500,"bu","09:53:15",156800
52900,600,2300,"bu","09:53:18",159100
52800,500,1000,"bu","09:53:26",160100
52900,600,100,"sd","09:53:29",160200
52800,500,200,"bu","09:53:30",160400
52900,600,100,"bu","09:53:31",160500
52800,500,3700,"bu","09:54:26",164200
52900,600,100,"sd","09:54:29",164300
52800,500,10000,"bu","09:54:39",174300
52800,500,100,"bu","09:54:46",174400
52800,500,1000,"sd","09:54:59",175400
52800,500,800,"sd","09:55:08",176200
52700,400,900,"sd","09:55:24",177100
52600,300,2700,"sd","09:56:11",179800
52600,300,100,"bu","09:56:19",179900
52600,300,1100,"sd","09:56:20",181000
52600,300,300,"bu","09:56:50",181300
52700,400,500,"bu","09:57:30",181800
52600,300,700,"sd","09:57:31",182500
52600,300,200,"bu","09:57:38",182700
52800,500,4400,"bu","09:57:48",187100
52800,500,800,"bu","09:57:58",187900
52800,500,3300,"sd","09:58:27",191200
