"price","change","match_qtty","side","time","total_vol"
45200,500,13000,"sd","09:44:01",13000
45900,1200,5000,"bu","09:45:06",18000
45900,1200,10000,"sd","09:45:12",28000
45800,1100,70000,"bu","09:45:47",98000
46000,1300,10000,"bu","09:46:28",108000
46000,1300,5000,"bu","09:50:01",113000
46000,1300,5000,"sd","09:51:06",118000
45500,800,14000,"sd","10:34:41",132000
45200,500,2000,"sd","10:35:00",134000
45500,800,1000,"sd","10:38:50",135000
46000,1300,1000,"sd","10:39:06",136000
45500,800,1000,"sd","10:48:20",137000
45500,800,1000,"bu","10:58:09",138000
45500,800,5000,"sd","13:00:02",143000
45500,800,13000,"sd","13:18:16",156000
45500,800,2000,"sd","13:18:33",158000
46000,1300,31000,"sd","13:48:51",189000
46000,1300,1000,"sd","14:25:42",190000
46000,1300,1000,"bu","14:45:03",191000
