"price","change","match_qtty","side","time","total_vol"
20800,-50,2300,"sd","09:15:09",2300
20700,-150,100,"sd","09:15:15",2400
20800,-50,500,"sd","09:15:16",2900
20800,-50,1300,"sd","09:15:45",4200
20850,0,1000,"sd","09:19:15",5600
20850,0,1300,"bu","09:20:18",6900
20850,0,1700,"sd","09:20:20",8600
20850,0,2000,"sd","09:21:02",10600
20900,50,7900,"bu","09:22:34",18500
20900,50,2000,"sd","09:22:55",20500
20950,100,100,"sd","09:23:32",20600
20950,100,500,"sd","09:23:43",21100
20950,100,300,"bu","09:23:54",21400
20950,100,1000,"bu","09:24:12",22400
20950,100,3500,"bu","09:24:23",25900
20950,100,200,"bu","09:24:26",26100
20900,50,2000,"bu","09:24:27",28100
20950,100,100,"sd","09:24:28",28200
20950,100,200,"bu","09:24:31",28400
20900,50,600,"sd","09:24:32",29000
20950,100,1000,"sd","09:24:37",30000
20950,100,2000,"sd","09:24:39",32000
20950,100,900,"bu","09:24:44",32900
20950,100,1500,"bu","09:24:52",34400
20950,100,2000,"bu","09:24:55",36400
20950,100,100,"sd","09:25:34",36500
21000,150,1100,"bu","09:25:41",37600
20950,100,300,"bu","09:25:45",37900
20950,100,3200,"sd","09:26:39",41100
20950,100,2000,"sd","09:26:49",43100
20950,100,100,"sd","09:26:51",43200
20950,100,2000,"sd","09:27:18",45200
20950,100,1500,"bu","09:27:37",46700
21000,150,100,"sd","09:27:39",46800
20950,100,1000,"bu","09:27:55",47800
20950,100,2000,"bu","09:28:23",49800
20950,100,2000,"bu","09:28:37",51800
20950,100,1000,"sd","09:28:39",52800
20950,100,100,"bu","09:29:02",52900
20950,100,2500,"bu","09:29:23",55400
20950,100,500,"bu","09:29:48",55900
20950,100,200,"sd","09:29:55",56100
21000,150,300,"sd","09:30:53",56400
21000,150,1300,"sd","09:32:08",57700
21000,150,100,"sd","09:32:14",57800
20950,100,800,"sd","09:32:39",58600
20950,100,2000,"sd","09:32:40",60600
20950,100,200,"sd","09:33:05",60800
20900,50,3200,"bu","09:33:43",64000
20950,100,200,"bu","09:33:52",64200
20900,50,2000,"bu","09:34:24",66200
20900,50,400,"bu","09:34:40",66600
20900,50,2000,"sd","09:35:24",68600
20900,50,600,"sd","09:36:17",69200
20900,50,1000,"bu","09:37:56",70200
20900,50,1500,"bu","09:38:06",71700
20850,0,400,"bu","09:39:38",72100
20850,0,3600,"bu","09:39:38",75700
20900,50,1000,"sd","09:40:25",76700
20900,50,600,"bu","09:43:51",77300
20850,0,1000,"bu","09:46:33",78300
20850,0,2400,"bu","09:46:40",80700
20850,0,2400,"bu","09:47:30",83100
20850,0,3000,"sd","09:48:29",86100
20850,0,13800,"bu","09:51:48",99900
20850,0,1600,"bu","09:52:40",101500
20850,0,3900,"bu","09:52:50",105400
20850,0,100,"sd","09:53:00",105500
20850,0,200,"bu","09:53:49",105700
20850,0,2400,"bu","09:55:49",108100
20900,50,2700,"sd","09:57:49",110800
20900,50,100,"bu","09:58:15",110900
20950,100,400,"sd","09:58:50",111300
20950,100,600,"sd","09:58:51",111900
20900,50,200,"sd","09:58:57",112100
20900,50,1500,"sd","09:59:12",113600
20900,50,300,"bu","09:59:19",113900
20900,50,2000,"bu","09:59:45",115900
20900,50,1000,"bu","10:01:13",116900
20900,50,3000,"bu","10:05:14",119900
20900,50,1000,"bu","10:05:27",120900
20900,50,4500,"sd","10:06:48",125400
20900,50,500,"bu","10:08:23",125900
20900,50,1200,"sd","10:13:05",127100
20900,50,1000,"bu","10:13:39",128100
20900,50,600,"bu","10:14:13",128700
20850,0,100,"bu","10:17:13",128800
20850,0,2400,"sd","10:17:54",131200
20850,0,100,"sd","10:19:47",131300
20900,50,4000,"bu","10:25:13",135300
20900,50,2000,"bu","10:25:13",137300
20850,0,1000,"bu","10:26:49",138300
20900,50,1500,"bu","10:28:14",139800
20900,50,1700,"bu","10:28:54",141500
20900,50,500,"bu","10:34:17",142000
20850,0,500,"bu","10:40:15",142500
20850,0,1500,"bu","10:43:03",144000
20850,0,6500,"sd","10:46:18",150500
20850,0,500,"sd","10:47:50",151000
