"price","change","match_qtty","side","time","total_vol"
21100,0,800,"sd","09:15:11",800
21100,0,100,"bu","09:15:23",900
21050,-50,500,"sd","09:15:59",1400
21050,-50,100,"bu","09:16:03",1500
21100,0,5100,"bu","09:25:23",6600
21100,0,1000,"bu","09:25:43",7600
21100,0,100,"bu","09:26:03",7700
21150,50,4500,"bu","10:46:23",12200
21150,50,800,"bu","10:46:24",13000
21150,50,100,"sd","10:46:44",13100
21200,100,600,"bu","10:51:41",13700
21200,100,100,"bu","10:51:44",13800
21150,50,800,"sd","10:58:23",14600
21150,50,100,"bu","10:58:25",14700
21150,50,400,"sd","11:04:34",15100
21200,100,200,"sd","11:10:46",15300
21150,50,5000,"bu","11:20:25",20300
21150,50,100,"bu","11:20:27",20400
21150,50,400,"sd","13:05:41",20800
21150,50,800,"bu","13:20:00",21600
21150,50,100,"sd","13:20:05",21700
21100,0,1600,"sd","13:38:46",23300
21100,0,500,"bu","13:38:48",23800
21100,0,2100,"sd","13:48:58",25900
21100,0,1000,"bu","14:10:06",26900
21100,0,1500,"sd","14:20:54",28400
21100,0,2300,"bu","14:22:37",30700
21100,0,500,"bu","14:45:20",31200
