"price","change","match_qtty","side","time","total_vol"
12100,-100,5000,"sd","09:44:01",5000
12100,-100,10000,"bu","09:46:15",15000
12200,0,3000,"sd","09:48:05",18000
12200,0,5000,"sd","09:52:10",23000
12200,0,2000,"sd","11:12:31",25000
12100,-100,9000,"bu","13:00:08",34000
12300,100,167000,"bu","13:30:21",201000
12300,100,1000,"sd","13:31:56",202000
12300,100,1000,"sd","13:32:35",203000
12300,100,2000,"bu","13:33:58",205000
12300,100,2000,"sd","13:40:16",207000
12200,0,4000,"bu","13:51:06",211000
12300,100,3000,"sd","14:37:55",214000
12300,100,5000,"bu","14:52:31",219000
