"price","change","match_qtty","side","time","total_vol"
17450,200,57800,"bu","09:15:06",57800
17450,200,100,"sd","09:15:16",57900
17450,200,200,"bu","09:15:18",58100
17450,200,500,"bu","09:15:30",58600
17400,150,15000,"bu","09:15:35",73600
17450,200,2000,"sd","09:15:40",75600
17450,200,500,"bu","09:15:40",76100
17450,200,4000,"sd","09:15:42",80100
17450,200,3000,"sd","09:15:45",83100
17450,200,10000,"sd","09:15:47",93100
17450,200,500,"bu","09:15:49",93600
17450,200,100,"bu","09:15:53",93700
17450,200,20900,"bu","09:15:56",114600
17450,200,6000,"sd","09:15:58",120600
17450,200,200,"sd","09:16:01",120800
17500,250,8400,"sd","09:16:06",129200
17500,250,200,"sd","09:16:08",129400
17500,250,1200,"bu","09:16:11",130600
17450,200,1000,"bu","09:16:17",131600
17500,250,200,"bu","09:16:21",131800
17500,250,19800,"bu","09:16:21",151600
17500,250,3800,"bu","09:16:27",155400
17500,250,20000,"bu","09:16:29",175400
17500,250,1000,"sd","09:16:32",176400
17500,250,9400,"bu","09:16:37",185800
17500,250,13400,"bu","09:16:37",199200
17500,250,13800,"sd","09:16:44",213000
17500,250,500,"bu","09:16:48",213500
17550,300,400,"sd","09:16:50",213900
17550,300,5000,"sd","09:16:54",218900
17550,300,8000,"bu","09:16:55",226900
17550,300,3000,"bu","09:17:01",229900
17600,350,1500,"bu","09:17:08",231400
17600,350,3500,"sd","09:17:17",236500
17550,300,400,"sd","09:17:18",236900
17600,350,7000,"sd","09:17:23",243900
17550,300,300,"sd","09:17:28",244200
17600,350,1000,"sd","09:17:28",245200
17600,350,9000,"bu","09:17:28",254200
17600,350,500,"bu","09:17:31",254700
17600,350,100,"bu","09:17:32",254800
17550,300,3000,"bu","09:17:33",257800
17600,350,1500,"bu","09:17:39",259300
17550,300,100,"sd","09:17:40",259400
17600,350,4000,"sd","09:17:41",263400
17600,350,200,"sd","09:17:44",263600
17600,350,500,"sd","09:17:54",264100
17600,350,1800,"sd","09:17:57",265900
17600,350,10000,"bu","09:17:59",275900
17600,350,5000,"sd","09:18:00",280900
17600,350,20000,"sd","09:18:07",300900
17600,350,500,"bu","09:18:10",301400
17600,350,18800,"bu","09:18:12",320200
17600,350,14200,"bu","09:18:15",334400
17600,350,3000,"sd","09:18:16",337400
17600,350,5100,"sd","09:18:23",342500
17600,350,100,"sd","09:18:26",342600
17600,350,5000,"sd","09:18:34",347600
17550,300,1200,"bu","09:18:41",348800
17550,300,100,"sd","09:18:48",348900
17550,300,1000,"bu","09:18:52",349900
17550,300,5000,"bu","09:18:54",354900
17600,350,200,"sd","09:18:57",355100
17600,350,6900,"bu","09:18:59",362000
17550,300,3100,"sd","09:19:01",365100
17550,300,3000,"sd","09:19:06",368100
17550,300,2000,"sd","09:19:09",370100
17550,300,1500,"sd","09:19:12",371600
17550,300,5300,"sd","09:19:25",399000
17550,300,10000,"bu","09:19:44",409000
17550,300,3000,"sd","09:19:47",412000
17550,300,100,"sd","09:19:54",412100
17550,300,9800,"sd","09:19:59",421900
17500,250,2000,"bu","09:20:02",423900
17550,300,500,"sd","09:20:10",424400
17550,300,1500,"bu","09:20:15",425900
17500,250,500,"sd","09:20:20",426400
17550,300,1500,"bu","09:20:32",427900
17500,250,200,"bu","09:20:36",428100
17550,300,1000,"bu","09:20:37",429100
17550,300,2500,"bu","09:20:44",431600
17550,300,1000,"bu","09:20:48",432600
17550,300,1200,"sd","09:20:50",433800
17550,300,500,"sd","09:20:51",434300
17550,300,100,"sd","09:21:01",434400
17550,300,1000,"bu","09:21:02",435400
17550,300,500,"sd","09:21:09",435900
17550,300,3000,"bu","09:21:25",438900
17550,300,500,"sd","09:21:26",439400
17550,300,3000,"bu","09:21:30",442400
17500,250,5000,"bu","09:21:31",447400
17500,250,100,"bu","09:21:36",447500
17550,300,300,"bu","09:21:40",447800
17500,250,100,"bu","09:21:43",447900
17500,250,400,"bu","09:22:07",448300
17500,250,1300,"bu","09:22:14",449600
17500,250,200,"bu","09:22:19",449800
17500,250,6000,"bu","09:22:27",455800
17500,250,300,"sd","09:22:27",456100
17500,250,200,"sd","09:22:30",456300
17500,250,500,"bu","09:22:37",456800
17500,250,1000,"bu","09:22:40",457800
17500,250,4400,"bu","09:22:45",462200
17500,250,500,"sd","09:22:51",462700
