"price","change","match_qtty","side","time","total_vol"
22900,200,9753000,"sd","09:44:01",9753000
22900,200,2000,"sd","09:44:07",9755000
22900,200,10000,"bu","09:44:26",9765000
22900,200,2000,"sd","09:44:27",9767000
22900,200,50000,"sd","09:45:00",9817000
22900,200,56000,"bu","09:45:13",9873000
22900,200,38000,"sd","09:45:30",9911000
22900,200,10000,"sd","09:45:34",9921000
22900,200,25000,"sd","09:45:56",9946000
22900,200,5000,"bu","09:46:12",9951000
23000,300,5000,"sd","09:46:13",9956000
22900,200,2000,"bu","09:46:15",9958000
22900,200,7000,"sd","09:46:17",9965000
22900,200,2000,"sd","09:46:50",9967000
22900,200,200000,"sd","09:47:01",10167000
22900,200,30000,"sd","09:47:02",10197000
22900,200,50000,"sd","09:47:14",10247000
22900,200,26000,"sd","09:47:20",10273000
22900,200,1000,"sd","09:47:27",10274000
22900,200,10000,"bu","09:47:38",10284000
22900,200,15000,"bu","09:47:40",10299000
22900,200,20000,"sd","09:48:08",10319000
22900,200,1000,"bu","09:48:12",10320000
22900,200,73000,"sd","09:48:22",10393000
22900,200,10000,"sd","09:48:25",10403000
22900,200,3000,"bu","09:48:31",10406000
22900,200,5000,"sd","09:48:40",10411000
22900,200,5000,"bu","09:48:57",10416000
22900,200,30000,"bu","09:49:18",10446000
22900,200,2000,"sd","09:49:56",10448000
22900,200,20000,"sd","09:50:18",10468000
23000,300,5000,"bu","09:50:24",10473000
22900,200,5000,"bu","09:50:25",10478000
22900,200,1000,"sd","09:50:28",10479000
23000,300,10000,"bu","09:50:31",10489000
22900,200,10000,"sd","09:50:35",10499000
22900,200,1000,"sd","09:50:51",10500000
22900,200,2000,"bu","09:51:53",10502000
23000,300,5000,"sd","09:52:12",10507000
22900,200,512000,"bu","09:52:17",11019000
22900,200,7000,"bu","09:52:23",11026000
22900,200,30000,"bu","09:52:27",11056000
22900,200,20000,"sd","09:52:33",11076000
22900,200,38000,"bu","09:52:37",11114000
22900,200,20000,"bu","09:52:39",11134000
22900,200,5000,"bu","09:52:44",11139000
22900,200,9000,"bu","09:52:46",11148000
22900,200,50000,"sd","09:53:06",11198000
22900,200,409000,"sd","09:53:11",11607000
22900,200,100000,"bu","09:53:12",11707000
22900,200,1000,"bu","09:53:36",11708000
22900,200,11000,"sd","09:53:38",11719000
22900,200,5000,"sd","09:53:44",11724000
23000,300,2000,"sd","09:53:50",11726000
23000,300,11000,"sd","09:54:28",11737000
23000,300,4000,"bu","09:54:29",11741000
22900,200,5000,"bu","09:55:18",11746000
22900,200,1000,"sd","09:55:50",11747000
22900,200,1000,"sd","09:56:37",11748000
22900,200,10000,"bu","09:56:43",11758000
23000,300,10000,"sd","09:57:06",11768000
23000,300,35000,"bu","09:57:14",11803000
22900,200,5000,"bu","09:57:16",11808000
22900,200,10000,"bu","09:57:22",11818000
23000,300,3000,"bu","09:58:01",11821000
23000,300,6000,"bu","09:58:22",11827000
22900,200,3000,"bu","09:59:46",11830000
22900,200,7000,"bu","09:59:57",11837000
