"price","change","match_qtty","side","time","total_vol"
15000,0,700,"bu","09:15:12",700
15000,0,100,"sd","09:16:26",800
14950,-50,500,"sd","09:18:54",1300
14950,-50,1000,"sd","09:19:33",2300
14950,-50,5000,"sd","09:33:26",7300
14950,-50,1000,"sd","09:37:57",8300
14900,-100,700,"sd","09:38:02",9000
14950,-50,4000,"sd","09:39:48",13000
14950,-50,1000,"sd","09:40:07",14000
14950,-50,300,"sd","09:42:07",14300
14950,-50,5000,"sd","09:43:26",19300
14950,-50,1000,"sd","09:46:00",20300
14900,-100,300,"bu","09:46:47",20600
14950,-50,500,"bu","09:58:25",21100
14950,-50,100,"sd","09:59:15",21200
14950,-50,700,"bu","10:05:44",21900
14950,-50,1600,"bu","10:06:17",23500
14950,-50,400,"bu","10:06:42",23900
14950,-50,600,"bu","10:09:29",24500
14950,-50,6000,"sd","10:18:59",30500
14950,-50,100,"sd","10:35:39",30600
14900,-100,16700,"sd","10:57:19",47300
14900,-100,1000,"bu","11:10:48",48300
14900,-100,1000,"bu","11:20:59",49300
14950,-50,5000,"sd","13:00:29",54300
14900,-100,5400,"bu","13:00:35",59700
14900,-100,500,"sd","13:09:52",60200
14900,-100,100,"sd","13:11:06",60300
14950,-50,1700,"sd","13:19:01",62000
14950,-50,4300,"sd","13:41:03",66300
14950,-50,5700,"bu","13:51:08",72000
14950,-50,4300,"sd","13:51:22",76300
14950,-50,600,"bu","14:14:21",76900
14900,-100,300,"bu","14:26:28",77200
14900,-100,5100,"bu","14:29:42",82300
14900,-100,20200,"sd","14:45:18",102500
