"price","change","match_qtty","side","time","total_vol"
16100.000000000002,100,6900,"bu","09:15:07",6900
16100.000000000002,100,5000,"sd","09:15:35",11900
16149.999999999998,150,1100,"sd","09:16:59",13000
16149.999999999998,150,1000,"sd","09:18:50",14000
16149.999999999998,150,2100,"sd","09:19:51",16100
16100.000000000002,100,600,"bu","09:21:23",16700
16100.000000000002,100,4000,"bu","09:21:42",20700
16100.000000000002,100,2100,"bu","09:21:53",22800
16100.000000000002,100,4400,"bu","09:23:20",27200
16100.000000000002,100,10000,"bu","09:24:37",37200
16100.000000000002,100,8600,"bu","09:25:49",45800
16100.000000000002,100,100,"sd","09:26:05",45900
16050,50,2000,"sd","09:29:09",47900
16050,50,300,"sd","09:30:27",48200
16050,50,300,"bu","09:30:42",48500
16050,50,500,"sd","09:32:20",49000
16050,50,400,"sd","09:32:22",49400
16050,50,400,"bu","09:32:31",49800
16100.000000000002,100,100,"sd","09:32:50",49900
16100.000000000002,100,300,"sd","09:34:06",50200
16100.000000000002,100,1500,"bu","09:34:25",51700
16050,50,400,"sd","09:39:06",52100
16050,50,4400,"bu","09:41:58",56500
16050,50,2600,"sd","09:51:00",59100
16050,50,100,"sd","09:52:54",59200
16100.000000000002,100,700,"bu","09:55:48",59900
16050,50,6100,"bu","10:04:01",66000
16050,50,2000,"bu","10:04:35",68000
16050,50,300,"sd","10:05:49",68300
16050,50,1000,"bu","10:07:00",69300
16050,50,400,"sd","10:07:10",69700
16050,50,1000,"bu","10:12:36",70700
16050,50,1000,"bu","10:12:41",71700
16050,50,800,"sd","10:15:39",72500
16050,50,300,"bu","10:17:43",72800
16050,50,1000,"sd","10:18:13",73800
16050,50,300,"sd","10:18:44",74100
16050,50,600,"sd","10:32:25",74700
16050,50,500,"bu","10:32:28",75200
16050,50,24000,"sd","10:34:04",99200
16000,0,900,"sd","10:39:49",100100
16000,0,3000,"bu","10:42:33",103100
16000,0,2500,"bu","10:46:12",105600
16000,0,100,"sd","10:48:57",105700
15950,-50,3200,"bu","10:49:50",108900
15950,-50,600,"bu","10:50:16",109500
15950,-50,500,"bu","10:51:55",110000
15950,-50,1200,"sd","10:53:00",111200
15950,-50,1600,"bu","10:54:24",112800
15950,-50,1000,"sd","10:54:29",113800
15950,-50,2100,"bu","10:55:51",115900
15950,-50,600,"bu","10:56:00",116500
15950,-50,1500,"sd","10:56:09",118000
15900,-100,10600,"sd","10:56:16",128600
15850,-150,2300,"bu","10:57:10",130900
15850,-150,1000,"sd","10:57:22",131900
15800,-200,6200,"bu","10:57:41",138100
15750,-250,7800,"bu","10:57:45",145900
15800,-200,100,"bu","10:57:48",146000
15800,-200,1000,"bu","10:58:18",147000
15800,-200,2000,"bu","10:58:25",149000
15750,-250,1500,"bu","10:58:26",150500
15750,-250,100,"sd","10:59:05",150600
15750,-250,3000,"bu","10:59:34",153600
15750,-250,5400,"sd","11:00:09",159000
15800,-200,1000,"sd","11:00:45",160000
15800,-200,10000,"bu","11:00:56",170000
15800,-200,500,"bu","11:01:01",170500
15800,-200,5600,"sd","11:01:04",176100
15850,-150,700,"bu","11:01:25",176800
15850,-150,300,"sd","11:01:31",177100
15900,-100,1000,"sd","11:01:39",178100
15900,-100,500,"bu","11:02:42",178600
15850,-150,10000,"sd","11:06:11",188600
15850,-150,400,"sd","11:06:40",189000
15850,-150,3000,"sd","11:09:16",192000
15850,-150,4000,"bu","11:09:17",196000
15850,-150,1100,"bu","11:09:47",197100
15800,-200,3000,"bu","11:11:06",200100
15800,-200,2300,"bu","11:11:48",202400
15800,-200,10500,"sd","11:11:51",212900
15800,-200,2300,"bu","11:11:55",215200
15850,-150,1000,"bu","11:12:30",216200
15800,-200,400,"sd","11:13:16",216600
15800,-200,1000,"bu","11:13:31",217600
15800,-200,500,"sd","11:14:56",218100
15800,-200,900,"sd","11:17:02",219000
15850,-150,1000,"sd","11:17:21",220000
15850,-150,100,"sd","11:18:29",220100
15850,-150,2200,"bu","11:18:41",222300
15850,-150,2500,"bu","11:21:52",224800
15850,-150,1000,"sd","11:22:29",225800
15850,-150,100,"sd","11:22:30",225900
15850,-150,2000,"sd","11:23:29",227900
15850,-150,1500,"bu","11:23:43",229400
15850,-150,4100,"sd","11:23:46",233500
15850,-150,1000,"bu","11:23:52",234500
15850,-150,200,"sd","11:23:58",234700
15850,-150,3000,"bu","11:24:57",237700
15850,-150,500,"bu","11:25:37",238200
15850,-150,800,"sd","11:26:36",239000
15850,-150,3000,"bu","11:26:53",242000
15850,-150,1600,"sd","11:27:22",243600
15850,-150,3300,"bu","11:27:33",246900
15850,-150,300,"bu","11:27:52",247200
15850,-150,400,"sd","11:27:55",247600
15900,-100,5000,"sd","11:28:50",252600
15850,-150,3300,"sd","11:28:51",255900
15850,-150,400,"bu","11:29:34",256300
15850,-150,1000,"sd","11:29:47",257300
15850,-150,1000,"bu","11:30:02",258300
15850,-150,400,"bu","13:00:21",258700
15850,-150,600,"bu","13:00:46",259300
15850,-150,1000,"sd","13:02:50",260300
15850,-150,500,"sd","13:02:54",260800
15800,-200,9500,"bu","13:03:13",270300
15800,-200,1000,"bu","13:03:31",271300
15850,-150,200,"bu","13:03:56",271500
15850,-150,800,"bu","13:06:33",272300
15850,-150,100,"sd","13:07:54",272400
15850,-150,1100,"bu","13:12:43",273500
15850,-150,6100,"bu","13:15:46",279600
15850,-150,300,"bu","13:17:21",279900
15850,-150,11500,"sd","13:18:20",291400
15800,-200,200,"bu","13:19:04",291600
15850,-150,3500,"bu","13:21:48",295100
15850,-150,1300,"bu","13:23:53",296400
15800,-200,15200,"bu","13:26:10",311600
15850,-150,200,"bu","13:28:29",311800
15850,-150,600,"bu","13:28:57",312400
15850,-150,200,"bu","13:29:20",312600
15850,-150,1300,"sd","13:29:58",313900
15850,-150,100,"sd","13:30:23",314000
15850,-150,1000,"sd","13:32:50",315000
15850,-150,1200,"sd","13:37:42",316200
15850,-150,200,"bu","13:38:18",316400
15850,-150,11300,"sd","13:40:16",327700
15800,-200,1400,"bu","13:41:41",329100
15800,-200,2100,"sd","13:44:46",331200
15800,-200,1000,"sd","13:46:37",332200
15800,-200,13500,"bu","13:48:23",345700
15800,-200,25700,"sd","13:50:35",371400
15700,-300,20000,"sd","13:51:00",391400
15750,-250,200,"sd","13:51:32",391600
15800,-200,3000,"sd","13:54:02",394600
15850,-150,2000,"sd","13:54:27",396600
15800,-200,4000,"sd","13:59:20",400600
15800,-200,500,"sd","14:00:33",401100
15800,-200,400,"bu","14:00:39",401500
15800,-200,3100,"bu","14:00:54",404600
