"price","change","match_qtty","side","time","total_vol"
82900,2600,26100,"sd","09:15:11",26100
82600,2300,100,"bu","09:15:15",26200
82600,2300,600,"bu","09:15:30",26800
82700,2400,500,"bu","09:15:35",27300
82700,2400,300,"bu","09:15:40",27600
82700,2400,1000,"sd","09:15:45",28600
82700,2400,1000,"sd","09:15:53",29600
82800,2500,3000,"bu","09:15:54",32600
82800,2500,3000,"bu","09:16:17",35600
82800,2500,10500,"bu","09:16:23",46100
82800,2500,1000,"sd","09:16:27",47100
82800,2500,500,"sd","09:16:29",47600
82700,2400,200,"sd","09:16:32",47800
82800,2500,700,"bu","09:16:35",48500
82800,2500,3000,"sd","09:16:42",51500
82800,2500,300,"bu","09:17:03",51800
82800,2500,400,"sd","09:17:24",52200
82700,2400,6400,"bu","09:17:58",58600
82800,2500,100,"sd","09:18:03",58700
82800,2500,3000,"sd","09:18:13",61700
82700,2400,300,"sd","09:18:26",62000
82800,2500,5000,"sd","09:18:45",67000
82700,2400,1000,"bu","09:18:46",68000
82800,2500,5000,"bu","09:19:00",73000
82700,2400,200,"sd","09:19:04",73200
82700,2400,1000,"sd","09:19:12",74200
82700,2400,500,"bu","09:19:13",74700
82700,2400,2000,"bu","09:19:18",76700
82800,2500,5000,"bu","09:19:18",81700
82800,2500,200,"sd","09:19:39",81900
82800,2500,2300,"bu","09:19:49",84200
82700,2400,3500,"bu","09:19:54",87700
82800,2500,100,"sd","09:20:00",87800
82700,2400,400,"sd","09:20:28",88200
82600,2300,1000,"sd","09:20:29",89200
82600,2300,100,"bu","09:20:35",89300
82500,2200,300,"bu","09:20:41",89600
82600,2300,900,"bu","09:20:42",90500
82600,2300,300,"bu","09:21:00",90800
82600,2300,300,"sd","09:21:06",91100
82600,2300,600,"sd","09:21:13",91700
82600,2300,100,"sd","09:21:14",91800
82600,2300,300,"sd","09:21:24",92100
82700,2400,2400,"bu","09:21:32",94500
82700,2400,3000,"bu","09:21:35",97500
82700,2400,1100,"bu","09:21:39",98600
82700,2400,1100,"sd","09:21:48",99700
82700,2400,300,"sd","09:21:53",100000
82700,2400,200,"bu","09:22:03",100200
82700,2400,1100,"bu","09:22:19",101300
82700,2400,200,"bu","09:22:24",101500
82700,2400,100,"sd","09:22:41",101600
82700,2400,1000,"bu","09:22:50",102600
82800,2500,100,"bu","09:22:54",102700
82700,2400,200,"sd","09:22:58",102900
82700,2400,1800,"bu","09:23:11",104700
82600,2300,500,"sd","09:24:06",105200
82600,2300,500,"bu","09:24:35",105700
82700,2400,100,"bu","09:25:14",105800
82600,2300,1200,"sd","09:25:19",107000
82600,2300,500,"sd","09:25:25",107500
82700,2400,3500,"sd","09:25:38",111000
82600,2300,2000,"bu","09:25:40",113000
82600,2300,300,"bu","09:25:42",113300
82800,2500,200,"bu","09:25:50",113500
82700,2400,4700,"bu","09:25:57",118200
82700,2400,300,"sd","09:26:20",118500
82700,2400,100,"sd","09:27:22",118600
82700,2400,2500,"sd","09:27:32",121100
82700,2400,500,"bu","09:27:42",121600
82700,2400,700,"sd","09:27:45",122300
82700,2400,1100,"bu","09:27:59",123400
82700,2400,100,"sd","09:28:00",123500
82700,2400,1900,"sd","09:28:05",125400
82700,2400,200,"bu","09:28:07",125600
82700,2400,500,"bu","09:28:28",126100
82700,2400,800,"sd","09:28:33",126900
82700,2400,200,"sd","09:28:42",127100
82700,2400,100,"bu","09:28:52",127200
82700,2400,700,"bu","09:29:43",127900
82700,2400,1000,"bu","09:29:51",128900
82700,2400,200,"bu","09:30:10",129100
82700,2400,200,"sd","09:30:23",129300
82700,2400,300,"sd","09:30:53",129600
82700,2400,100,"bu","09:31:03",129700
82700,2400,400,"sd","09:31:42",130100
82700,2400,1000,"bu","09:32:11",131100
82700,2400,400,"sd","09:32:29",131500
82800,2500,100,"sd","09:32:33",131600
82800,2500,3100,"bu","09:32:53",134700
82800,2500,3100,"bu","09:33:10",137800
82800,2500,3000,"bu","09:33:29",140800
82800,2500,2000,"sd","09:33:53",142800
82800,2500,100,"sd","09:34:18",142900
