"price","change","match_qtty","side","time","total_vol"
3900,0,1000,"bu","09:44:01",1000
3800,-100,20000,"sd","09:50:27",21000
3800,-100,1000,"sd","09:54:12",22000
3800,-100,1000,"bu","09:54:33",23000
3800,-100,21000,"bu","09:57:14",44000
3800,-100,5000,"bu","10:20:34",49000
3900,0,1000,"sd","10:21:33",50000
3900,0,7000,"bu","10:53:29",57000
3800,-100,50000,"bu","10:59:19",107000
3800,-100,20000,"bu","11:03:03",127000
3800,-100,20000,"bu","11:13:59",147000
3800,-100,9000,"bu","11:21:01",156000
3800,-100,20000,"bu","13:34:45",176000
3800,-100,30000,"sd","13:35:57",206000
3800,-100,10000,"sd","13:36:38",216000
3800,-100,50000,"sd","13:39:33",266000
3900,0,2000,"sd","13:56:27",268000
3800,-100,80000,"bu","14:19:24",348000
3800,-100,50000,"sd","14:23:18",398000
3800,-100,10000,"bu","14:24:24",408000
3900,0,50000,"sd","14:45:00",458000
