"price","change","match_qtty","side","time","total_vol"
10700,100,8000,"bu","09:49:32",8000
10700,100,2000,"sd","09:50:34",10000
10600,0,20000,"bu","10:58:39",30000
10600,0,10000,"sd","13:00:06",40000
10600,0,5000,"bu","13:04:51",45000
10600,0,5000,"sd","13:05:16",50000
10600,0,2000,"bu","13:05:39",52000
10600,0,4000,"sd","13:07:53",56000
10600,0,2000,"sd","13:08:05",58000
10600,0,28000,"bu","14:43:33",86000
10600,0,10000,"bu","14:45:37",96000
10600,0,2000,"sd","14:46:01",98000
10600,0,1000,"bu","14:49:50",99000
