"price","change","match_qtty","side","time","total_vol"
36000,0,278000,"bu","09:44:01",278000
36000,0,28000,"sd","09:48:05",306000
36000,0,1000,"sd","09:48:32",307000
36000,0,3000,"sd","09:48:58",310000
36000,0,7000,"bu","09:50:17",317000
35900,-100,10000,"bu","09:52:23",327000
36000,0,4000,"sd","09:56:19",331000
36000,0,1000,"bu","09:56:46",332000
36000,0,15000,"bu","09:56:49",347000
36400,400,1000,"sd","09:59:16",348000
36300,300,1000,"sd","10:04:23",349000
36400,400,1000,"sd","10:04:50",350000
36400,400,9000,"bu","10:06:07",359000
36400,400,18000,"sd","10:11:26",377000
36400,400,2000,"sd","10:16:26",379000
36400,400,10000,"bu","10:17:14",389000
36500,500,1000,"sd","10:20:59",390000
36400,400,21000,"bu","10:24:05",411000
36400,400,3000,"bu","10:38:06",414000
36300,300,2000,"sd","10:53:39",416000
36100,100,10000,"bu","10:57:21",426000
36000,0,48000,"sd","10:58:45",474000
36000,0,5000,"sd","11:03:30",479000
36000,0,1000,"bu","11:04:01",480000
36000,0,1000,"bu","11:05:31",481000
36000,0,5000,"bu","11:07:46",486000
36000,0,1000,"bu","11:12:44",487000
36000,0,20000,"sd","11:14:01",507000
36000,0,10000,"sd","11:14:14",517000
36000,0,10000,"bu","11:14:51",527000
36000,0,10000,"sd","11:15:32",537000
35900,-100,20000,"bu","11:18:23",557000
35800,-200,90000,"bu","11:25:29",647000
35800,-200,6000,"sd","11:27:11",653000
35800,-200,15000,"bu","11:27:52",668000
35700,-300,100000,"sd","13:16:32",768000
35900,-100,7000,"bu","13:26:21",775000
35900,-100,8000,"bu","13:28:25",783000
35800,-200,13000,"sd","13:46:50",796000
35900,-100,5000,"bu","13:59:30",801000
36000,0,5000,"sd","14:27:38",806000
36000,0,7000,"sd","14:33:15",813000
35900,-100,5000,"sd","14:37:27",818000
35900,-100,1000,"sd","14:41:26",819000
36000,0,20000,"sd","14:43:15",839000
36000,0,1000,"bu","14:43:28",840000
36000,0,2000,"sd","14:51:02",842000
36000,0,3000,"sd","14:51:03",845000
35900,-100,2000,"sd","14:52:06",847000
36000,0,1000,"sd","14:58:12",848000
