"price","change","match_qtty","side","time","total_vol"
25400,150,200,"sd","09:15:48",200
25400,150,2800,"bu","09:23:55",3000
25400,150,100,"bu","09:25:44",3100
25400,150,2900,"sd","09:27:16",6000
25400,150,100,"sd","09:27:55",6100
25350,100,6200,"sd","09:45:09",12300
25400,150,100,"bu","09:49:30",12400
25400,150,500,"sd","10:06:16",12900
25300,50,100,"sd","10:16:16",13000
25300,50,1600,"bu","10:18:36",14600
25300,50,400,"bu","10:31:30",15000
25300,50,100,"bu","10:32:55",15100
25300,50,500,"sd","10:37:36",15600
25400,150,400,"bu","10:46:16",16000
25350,100,100,"bu","10:48:21",16100
25350,100,200,"bu","10:51:01",16300
25400,150,4000,"bu","11:00:48",20300
25400,150,100,"sd","13:00:31",20400
25400,150,700,"sd","13:00:35",21100
25400,150,4900,"sd","13:46:22",26000
25400,150,1500,"bu","13:46:43",27500
25450,200,100,"sd","13:47:50",27600
25500,250,2300,"bu","14:02:11",29900
25500,250,800,"sd","14:03:05",30700
25600,350,100,"bu","14:03:15",30800
25500,250,300,"bu","14:04:07",31100
25600,350,2000,"sd","14:04:17",33100
25600,350,2100,"sd","14:23:38",35200
25600,350,800,"bu","14:25:07",36000
25700,450,500,"bu","14:25:34",36500
25700,450,1100,"bu","14:27:55",37600
25700,450,100,"bu","14:28:43",37700
25700,450,3600,"sd","14:28:50",41300
25700,450,100,"sd","14:28:57",41400
25800,550,2200,"bu","14:45:10",43600
