"price","change","match_qtty","side","time","total_vol"
11700,-100,220000,"bu","09:44:01",220000
11800,0,40000,"sd","09:52:38",260000
11800,0,8000,"sd","09:54:25",268000
11800,0,1000,"sd","09:58:58",269000
11800,0,5000,"sd","10:11:27",274000
11700,-100,2000,"bu","10:17:13",276000
11700,-100,20000,"bu","10:27:45",296000
11700,-100,10000,"bu","10:39:34",306000
11700,-100,5000,"bu","10:44:30",311000
11700,-100,1000,"sd","10:54:24",312000
11700,-100,9000,"bu","10:55:47",321000
11800,0,5000,"sd","10:55:52",326000
11700,-100,1000,"sd","11:14:31",327000
11700,-100,2000,"bu","11:15:06",329000
11700,-100,2000,"bu","11:16:33",331000
11800,0,9000,"sd","11:26:11",340000
11800,0,50000,"sd","13:00:03",390000
11800,0,2000,"sd","13:00:04",392000
11700,-100,8000,"sd","13:01:27",400000
11700,-100,4000,"sd","13:02:09",404000
11700,-100,36000,"bu","13:03:10",440000
11800,0,10000,"bu","13:03:56",450000
11700,-100,3000,"bu","13:15:35",453000
11700,-100,1000,"bu","13:23:07",454000
11800,0,233000,"bu","13:26:51",687000
11800,0,2000,"bu","13:32:50",689000
11800,0,2000,"sd","13:41:33",691000
11700,-100,220000,"sd","13:47:53",911000
11700,-100,197000,"bu","13:53:06",1108000
11700,-100,1000,"sd","14:03:46",1109000
11700,-100,2000,"bu","14:09:22",1111000
11700,-100,10000,"sd","14:09:28",1121000
11700,-100,116000,"sd","14:17:39",1237000
11700,-100,2000,"bu","14:25:23",1239000
11700,-100,100000,"bu","14:26:15",1339000
11700,-100,345000,"sd","14:27:04",1684000
11700,-100,18000,"bu","14:27:15",1702000
11700,-100,85000,"sd","14:27:50",1787000
11700,-100,51000,"bu","14:28:56",1838000
11700,-100,5000,"bu","14:31:27",1843000
11700,-100,93000,"bu","14:35:13",1936000
11700,-100,307000,"sd","14:37:02",2243000
11700,-100,2000,"bu","14:38:41",2245000
11700,-100,10000,"sd","14:43:32",2255000
11700,-100,6000,"sd","14:50:43",2261000
11700,-100,10000,"sd","14:56:17",2271000
11700,-100,35000,"sd","14:57:43",2306000
