"price","change","match_qtty","side","time","total_vol"
89400,2200,41000,"bu","09:44:01",41000
87300,100,5000,"bu","09:52:38",46000
87200,0,75000,"bu","10:16:21",121000
89000,1800,16000,"bu","10:30:57",137000
89000,1800,12000,"bu","10:33:05",149000
89000,1800,1000,"bu","10:44:08",150000
89000,1800,1000,"sd","10:44:11",151000
89000,1800,5000,"sd","10:51:54",156000
89000,1800,1000,"bu","10:54:35",157000
89000,1800,1000,"sd","10:56:14",158000
89000,1800,1000,"bu","10:57:13",159000
89000,1800,2000,"bu","10:58:03",161000
89000,1800,5000,"sd","11:16:45",166000
89000,1800,2000,"bu","11:19:09",168000
89000,1800,1000,"sd","11:23:15",169000
89100,1900,10000,"sd","13:00:04",179000
89100,1900,50000,"bu","13:06:26",229000
89100,1900,6000,"sd","13:17:38",235000
89200,2000,2000,"bu","13:47:29",237000
89100,1900,4000,"sd","14:09:22",241000
89200,2000,5000,"bu","14:21:25",246000
