"price","change","match_qtty","side","time","total_vol"
5350,0,2900,"bu","09:15:08",2900
5350,0,1100,"bu","09:15:35",4000
5350,0,1000,"bu","09:16:14",5000
5350,0,1500,"sd","09:16:25",6500
5350,0,1300,"sd","09:16:31",7800
5350,0,500,"bu","09:16:35",8300
5360,10,1000,"bu","09:16:50",9300
5350,0,3000,"sd","09:18:05",12300
5350,0,1500,"sd","09:18:44",13800
5350,0,500,"bu","09:18:49",14300
5360,10,1500,"sd","09:18:53",15800
5360,10,1100,"sd","09:19:42",16900
5360,10,900,"sd","09:19:45",17800
5360,10,800,"sd","09:19:52",18600
5370,20,1600,"bu","09:20:00",20200
5370,20,1000,"sd","09:20:12",21200
5370,20,900,"bu","09:20:15",22100
5370,20,1100,"bu","09:20:20",23200
5370,20,700,"sd","09:20:23",23900
5370,20,500,"bu","09:20:27",24400
5370,20,600,"bu","09:20:33",25000
5370,20,800,"bu","09:20:41",25800
5380,30,700,"sd","09:20:46",26500
5380,30,800,"sd","09:21:09",27300
5380,30,1000,"sd","09:21:13",28300
5380,30,1300,"sd","09:21:17",29600
5380,30,1500,"sd","09:22:32",31100
5380,30,600,"bu","09:22:38",31700
5390,40,900,"bu","09:23:07",32600
5390,40,2000,"sd","09:23:28",34600
5390,40,1000,"bu","09:23:44",35600
5390,40,1200,"sd","09:24:39",36800
5390,40,1600,"bu","09:24:46",38400
5400,50,1300,"sd","09:25:01",39700
5400,50,800,"bu","09:25:13",40500
5400,50,2400,"sd","09:25:57",42900
5400,50,700,"sd","09:26:10",43600
5400,50,1000,"bu","09:26:59",44600
5400,50,800,"bu","09:27:11",45400
5400,50,400,"bu","09:27:16",45800
5410,60,800,"sd","09:27:23",46600
5410,60,1000,"bu","09:28:47",47600
5410,60,900,"bu","09:30:18",48500
5400,50,1100,"sd","09:31:25",49600
5390,40,2000,"sd","09:31:37",51600
5380,30,2600,"sd","09:31:47",54200
5390,40,1500,"bu","09:32:41",55700
5390,40,100,"bu","09:32:55",55800
5390,40,1000,"sd","09:32:58",56800
5390,40,700,"sd","09:33:10",57500
5390,40,2000,"bu","09:33:28",59500
5390,40,900,"bu","09:34:01",60400
5390,40,800,"sd","09:34:47",61200
5390,40,600,"bu","09:34:53",61800
5400,50,700,"sd","09:34:59",62500
5400,50,500,"bu","09:38:14",63000
5400,50,800,"sd","09:41:13",63800
5400,50,600,"bu","09:41:52",64400
5400,50,3600,"bu","09:43:49",68000
5400,50,700,"bu","09:46:51",68700
5400,50,500,"bu","09:50:50",69200
5400,50,300,"sd","09:51:05",69500
5400,50,1000,"sd","09:51:15",70500
5400,50,600,"sd","09:53:03",71100
5390,40,400,"bu","09:56:34",71500
5370,20,500,"sd","09:58:25",75600
5370,20,400,"sd","10:04:01",76000
5370,20,100,"sd","10:04:40",76100
5370,20,500,"sd","10:12:43",76600
5370,20,3200,"bu","10:15:34",79800
5380,30,800,"sd","10:16:14",80600
5380,30,900,"sd","10:18:59",81500
5380,30,2000,"bu","10:20:08",83500
5380,30,700,"sd","10:20:23",84200
5380,30,1300,"sd","10:20:45",85500
5380,30,500,"bu","10:28:53",86000
5380,30,1000,"sd","10:47:41",87000
5360,10,3600,"bu","11:15:49",90600
5360,10,800,"bu","11:23:49",91400
5360,10,900,"sd","11:23:56",92300
5360,10,500,"bu","11:24:08",92800
5360,10,600,"sd","11:24:13",93400
5360,10,800,"sd","11:24:19",94200
5360,10,300,"bu","11:24:24",94500
5370,20,700,"sd","11:24:36",95200
5360,10,200,"bu","11:27:31",95400
5360,10,1000,"sd","13:00:34",96400
5350,0,2000,"sd","13:00:40",98400
5350,0,500,"bu","13:01:39",98900
5340,-10,200,"bu","13:05:20",99100
5370,20,3100,"bu","13:10:56",102200
5360,10,1400,"bu","13:16:54",103600
5360,10,1200,"bu","13:37:02",104800
5360,10,1300,"bu","13:38:48",106100
5360,10,1600,"sd","13:43:02",107700
5360,10,4800,"sd","13:49:14",112500
5360,10,1000,"sd","13:51:53",113500
5360,10,800,"sd","13:52:44",114300
5360,10,3100,"bu","13:54:23",117400
5370,20,700,"bu","13:54:42",118100
5370,20,500,"sd","14:07:22",118600
5370,20,8100,"bu","14:17:51",126700
5370,20,3700,"bu","14:18:37",130400
5370,20,800,"sd","14:18:51",131200
5370,20,4000,"sd","14:23:47",135200
5380,30,7700,"sd","14:27:58",142900
5390,40,900,"sd","14:29:47",143800
5390,40,700,"bu","14:30:02",144500
5390,40,1000,"sd","14:30:07",145500
5400,50,6100,"bu","14:45:13",151600
