"price","change","match_qtty","side","time","total_vol"
67700,700,21200,"bu","09:15:08",21200
67500,500,100,"bu","09:15:29",21300
67700,700,3300,"sd","09:15:30",24600
67500,500,900,"sd","09:15:39",25500
67500,500,1000,"bu","09:15:40",26500
67500,500,3300,"sd","09:15:55",29800
67500,500,3800,"bu","09:16:47",33600
67500,500,2000,"sd","09:16:54",35600
67500,500,6000,"bu","09:16:57",41600
67600,600,3300,"sd","09:17:26",44900
67600,600,100,"bu","09:17:36",45000
67500,500,300,"sd","09:17:38",45300
67500,500,100,"sd","09:17:39",45400
67500,500,1000,"bu","09:17:53",46400
67400,400,300,"bu","09:18:12",46700
67500,500,3300,"bu","09:18:13",50000
67500,500,300,"sd","09:18:19",50300
67400,400,100,"bu","09:19:08",50400
67400,400,200,"bu","09:19:11",50600
67400,400,100,"sd","09:19:20",50700
67400,400,400,"sd","09:19:37",51100
67400,400,400,"sd","09:19:39",51500
67500,500,6300,"bu","09:20:01",57800
67500,500,4000,"bu","09:20:04",61800
67600,600,700,"sd","09:20:24",62500
67600,600,100,"sd","09:20:36",62600
67600,600,200,"bu","09:21:02",62800
67600,600,100,"sd","09:21:26",62900
67600,600,3800,"sd","09:21:56",66700
67700,700,400,"sd","09:21:58",67100
67700,700,600,"bu","09:21:58",67700
67700,700,2000,"bu","09:22:05",69700
67700,700,1000,"bu","09:22:08",70700
67700,700,5900,"bu","09:22:27",76600
67700,700,2000,"sd","09:22:39",78600
67600,600,100,"sd","09:22:41",78700
67600,600,800,"bu","09:22:46",79500
67700,700,5400,"bu","09:22:50",84900
67700,700,3000,"bu","09:23:19",87900
67700,700,600,"sd","09:23:21",88500
67700,700,100,"sd","09:23:24",88600
67600,600,700,"bu","09:23:40",89300
67600,600,400,"bu","09:23:40",89700
67800,800,10000,"sd","09:23:41",99700
67600,600,1000,"bu","09:23:47",100700
67500,500,200,"sd","09:23:50",100900
67600,600,100,"sd","09:24:00",101000
67500,500,20300,"bu","09:24:42",121300
67500,500,900,"sd","09:24:51",122200
67500,500,300,"sd","09:25:08",122500
67600,600,3300,"bu","09:25:37",125800
67600,600,3700,"sd","09:26:29",129500
67500,500,100,"bu","09:26:31",129600
67500,500,2200,"sd","09:27:16",131800
67500,500,10000,"bu","09:27:29",141800
67500,500,4300,"sd","09:27:49",146100
67500,500,1000,"bu","09:27:53",147100
67500,500,10000,"sd","09:27:56",157100
67500,500,100,"sd","09:27:59",157200
67500,500,600,"sd","09:28:22",157800
67500,500,10000,"bu","09:28:27",167800
67500,500,100,"sd","09:28:37",167900
67500,500,5100,"bu","09:28:37",173000
67500,500,200,"bu","09:28:43",173200
67500,500,1500,"bu","09:28:46",174700
67500,500,300,"sd","09:28:46",175000
67500,500,100,"bu","09:29:06",175100
67600,600,900,"bu","09:29:11",176000
67500,500,2000,"bu","09:29:12",178000
67500,500,2000,"bu","09:29:13",180000
67500,500,100,"bu","09:30:05",180100
67600,600,3400,"bu","09:30:09",183500
67600,600,700,"bu","09:30:40",184200
67600,600,200,"bu","09:30:42",184400
67600,600,200,"bu","09:31:09",184600
67600,600,1000,"sd","09:31:10",185600
67600,600,500,"bu","09:31:47",186100
67600,600,5000,"sd","09:32:00",191100
67600,600,300,"bu","09:32:04",191400
67600,600,800,"sd","09:32:08",192200
67600,600,400,"bu","09:32:10",192600
67500,500,100,"bu","09:32:16",192700
67600,600,5000,"sd","09:32:19",197700
67600,600,1000,"sd","09:32:23",198700
67600,600,1200,"sd","09:32:27",199900
67600,600,3600,"sd","09:33:07",203500
67600,600,600,"sd","09:33:32",204100
67600,600,500,"bu","09:33:52",204600
67600,600,100,"bu","09:34:01",204700
67600,600,1200,"bu","09:34:02",205900
67700,700,10000,"sd","09:34:03",215900
67700,700,7000,"bu","09:34:06",222900
67700,700,500,"sd","09:34:19",223400
67800,800,1100,"bu","09:34:35",224500
67800,800,500,"sd","09:34:48",225000
67800,800,2000,"bu","09:34:53",227000
67700,700,8000,"bu","09:35:20",235000
67800,800,1300,"bu","09:35:27",236300
67800,800,2300,"sd","09:35:30",238600
67800,800,10900,"bu","09:35:31",249500
67800,800,200,"bu","09:35:39",249700
67800,800,1200,"sd","09:36:02",250900
67800,800,200,"bu","09:36:07",251100
67800,800,500,"sd","09:36:10",251600
67900,900,1000,"bu","09:37:02",252600
67900,900,200,"sd","09:37:21",252800
67900,900,2000,"bu","09:37:28",254800
