"price","change","match_qtty","side","time","total_vol"
21300,-50,600,"bu","09:15:06",600
21350,0,200,"sd","09:15:29",800
21350,0,100,"bu","09:15:33",900
21350,0,300,"bu","09:18:37",1200
21350,0,400,"bu","09:24:58",1600
21350,0,2500,"bu","09:40:37",4100
21400,50,100,"sd","09:46:11",4200
21400,50,3800,"bu","09:53:52",8000
21400,50,1000,"bu","09:55:24",9000
21500,150,3200,"sd","09:55:41",12200
21400,50,1000,"sd","10:09:58",13200
21500,150,100,"bu","10:10:45",13300
21450,100,1000,"sd","10:19:13",14300
21450,100,200,"bu","10:20:40",14500
21450,100,500,"bu","10:31:17",15000
21450,100,1000,"sd","10:39:01",16000
21350,0,100,"sd","10:41:25",16100
21450,100,500,"bu","10:52:31",16600
21350,0,2500,"bu","10:57:32",19100
21300,-50,200,"sd","10:58:19",19300
21300,-50,2000,"bu","10:59:31",21300
21350,0,200,"sd","11:00:15",21500
21400,50,100,"sd","11:05:33",21600
21300,-50,5400,"bu","11:10:44",27000
21400,50,100,"bu","11:13:35",27100
21300,-50,2100,"bu","13:05:30",29200
21350,0,200,"sd","13:07:10",29400
21250,-100,1700,"bu","13:12:04",31100
21250,-100,400,"sd","13:12:21",31500
21250,-100,1400,"bu","13:13:35",32900
21200,-150,3000,"bu","13:18:14",35900
21250,-100,100,"bu","13:20:48",36000
21250,-100,6000,"bu","13:26:00",42000
21000,-350,15000,"sd","13:27:03",57000
20850,-500,60100,"sd","13:27:38",117100
21250,-100,2100,"sd","13:28:00",119200
21300,-50,1700,"bu","14:13:48",120900
21250,-100,5600,"sd","14:45:10",126500
