"price","change","match_qtty","side","time","total_vol"
4220,60,500,"bu","09:15:05",500
4220,60,2000,"bu","09:15:25",2500
4200,40,1000,"sd","09:16:11",3500
4240,80,100,"sd","09:16:36",3600
4200,40,600,"sd","09:20:34",4200
4200,40,600,"bu","09:20:58",4800
4200,40,6500,"bu","09:23:02",11300
4200,40,500,"sd","09:23:11",11800
4200,40,2000,"sd","09:24:56",13800
4200,40,200,"bu","09:26:28",14000
4190,30,1000,"bu","09:26:58",15000
4190,30,100,"bu","09:29:05",15100
4200,40,1400,"bu","09:30:36",16500
4200,40,33000,"bu","09:30:59",49500
4230,70,2400,"sd","09:31:38",51900
4240,80,100,"sd","09:31:46",52000
4230,70,300,"sd","09:32:28",52300
4240,80,100,"sd","09:32:32",52400
4230,70,2400,"sd","09:34:18",54800
4240,80,100,"sd","09:35:01",54900
4230,70,200,"bu","09:37:17",55100
4210,50,500,"bu","09:39:23",55600
4220,60,100,"sd","09:39:28",55700
4210,50,300,"sd","09:41:51",56000
4220,60,100,"sd","09:42:21",56100
4220,60,2000,"bu","09:42:55",58100
4220,60,200,"bu","09:43:49",58300
4220,60,500,"bu","09:44:37",58800
4230,70,100,"sd","09:44:48",58900
4250,90,50000,"bu","09:45:15",108900
4250,90,1000,"sd","09:45:48",109900
4250,90,10000,"sd","09:46:07",119900
4250,90,2600,"sd","09:46:11",122500
4250,90,12800,"bu","09:46:15",135300
4270,110,100,"bu","09:46:51",135400
4270,110,8000,"bu","09:49:05",143400
4280,120,100,"sd","09:49:09",143500
4280,120,1000,"sd","09:49:20",144500
4270,110,2000,"bu","09:49:26",146500
4280,120,100,"sd","09:49:28",146600
4280,120,1800,"bu","09:49:57",148400
4280,120,300,"bu","09:50:30",148700
4280,120,6000,"sd","09:50:31",154700
4280,120,300,"sd","09:50:44",155000
4280,120,800,"bu","09:50:50",155800
4270,110,2000,"sd","09:51:35",157800
4280,120,100,"sd","09:51:40",157900
4270,110,2500,"sd","09:52:01",160400
4280,120,10000,"bu","09:52:40",170400
