"price","change","match_qtty","side","time","total_vol"
12250,0,1000,"sd","13:00:26",1000
12250,0,600,"bu","13:00:31",1600
12250,0,400,"bu","13:00:37",2000
11400,-850,31600,"sd","13:00:38",33600
12050,-200,10100,"bu","13:01:14",43700
12050,-200,1000,"bu","13:01:22",44700
12100,-150,100,"bu","13:01:37",44800
12200,-50,900,"bu","13:02:32",45700
12050,-200,8400,"sd","13:02:40",54100
12050,-200,400,"sd","13:02:41",54500
12200,-50,800,"bu","13:02:57",55300
12200,-50,2500,"sd","13:03:17",57800
12200,-50,100,"bu","13:03:34",57900
12300,50,22100,"sd","13:04:06",80000
12200,-50,1000,"sd","13:04:07",81000
12300,50,100,"sd","13:04:38",81100
12300,50,1600,"bu","13:04:49",82700
12300,50,1000,"bu","13:05:49",83700
12300,50,5000,"bu","13:06:26",88700
12300,50,1600,"bu","13:06:57",90300
12250,0,300,"bu","13:07:00",90600
12250,0,2000,"sd","13:07:05",92600
12300,50,100,"bu","13:07:07",92700
12300,50,10000,"bu","13:07:16",102700
12300,50,100,"bu","13:07:20",102800
12250,0,1200,"bu","13:08:07",104000
12250,0,800,"bu","13:08:21",104800
12250,0,200,"bu","13:08:25",105000
12250,0,600,"sd","13:08:38",105600
12250,0,200,"sd","13:09:09",105800
12250,0,11500,"bu","13:09:50",117300
12250,0,1000,"sd","13:10:49",118300
12300,50,7500,"sd","13:12:39",125800
12250,0,200,"bu","13:12:42",126000
12300,50,800,"sd","13:12:50",126800
12300,50,30200,"sd","13:13:23",157000
12300,50,500,"sd","13:13:35",157500
12300,50,6300,"sd","13:13:52",163800
12300,50,3300,"sd","13:15:01",167100
12300,50,6200,"bu","13:15:34",173300
12250,0,3000,"sd","13:15:43",176300
12300,50,400,"sd","13:15:45",176700
12300,50,2400,"bu","13:16:10",179100
12300,50,800,"sd","13:16:11",179900
12350,100,2900,"sd","13:16:37",182800
12350,100,42800,"sd","13:17:45",225600
12350,100,9000,"sd","13:17:56",234600
12350,100,10000,"sd","13:17:59",244600
12350,100,100,"sd","13:18:27",244700
12350,100,500,"bu","13:18:42",245200
12350,100,1900,"sd","13:19:21",247100
12350,100,500,"sd","13:19:29",247600
12350,100,1600,"sd","13:21:12",249200
12350,100,400,"bu","13:21:27",249600
12350,100,700,"sd","13:21:48",250300
12350,100,300,"sd","13:22:10",250600
12350,100,300,"sd","13:22:13",250900
12350,100,500,"sd","13:22:32",251400
12400,150,15900,"sd","13:22:36",267300
12400,150,1100,"sd","13:22:37",268400
12400,150,700,"bu","13:23:58",269100
12400,150,600,"bu","13:25:15",269700
12350,100,600,"bu","13:26:51",270300
12350,100,500,"bu","13:27:05",270800
12400,150,300,"sd","13:27:38",271100
12400,150,500,"bu","13:27:56",271600
12350,100,1000,"bu","13:28:14",272600
12350,100,600,"sd","13:29:26",273200
12350,100,600,"sd","13:30:32",273800
12350,100,1000,"bu","13:31:03",274800
12400,150,1900,"bu","13:31:54",276700
12400,150,200,"bu","13:32:15",276900
12350,100,2800,"sd","13:32:39",279700
12400,150,2800,"sd","13:33:17",282500
12350,100,4300,"bu","13:33:22",286800
12350,100,100,"bu","13:33:30",286900
12350,100,3400,"sd","13:33:46",290300
12350,100,1000,"bu","13:33:56",291300
12400,150,5500,"bu","13:35:20",296800
12400,150,5300,"sd","13:36:03",302100
12400,150,20000,"bu","13:37:10",322100
12400,150,200,"sd","13:37:18",322300
12400,150,9100,"sd","13:37:29",331400
12400,150,100,"sd","13:37:37",331500
12400,150,12400,"sd","13:38:26",343900
12400,150,800,"sd","13:39:14",344700
12400,150,2000,"sd","13:40:12",346700
12400,150,1100,"sd","13:41:01",347800
12450,200,300,"sd","13:41:03",348100
12450,200,500,"sd","13:41:39",348600
12400,150,4400,"sd","13:42:37",353000
12400,150,200,"bu","13:42:43",353200
12400,150,1000,"sd","13:42:44",354200
12350,100,2600,"bu","13:45:47",356800
12400,150,2100,"sd","13:46:29",358900
12350,100,200,"bu","13:49:23",359100
12350,100,500,"bu","13:50:09",359600
12350,100,1500,"bu","13:50:54",361100
12350,100,3300,"bu","13:51:12",364400
12350,100,500,"bu","13:52:09",364900
12350,100,800,"sd","13:54:47",365700
12400,150,1000,"bu","13:55:18",366700
12400,150,100,"sd","13:55:24",366800
12350,100,18100,"sd","13:56:49",384900
12350,100,3200,"bu","13:57:49",388100
12350,100,9100,"sd","13:58:50",397200
12350,100,1000,"sd","13:59:12",398200
12350,100,1100,"bu","14:02:09",399300
12400,150,2000,"bu","14:02:11",401300
12400,150,100,"bu","14:02:23",401400
12350,100,3100,"sd","14:02:38",404500
12350,100,600,"sd","14:03:53",405100
12350,100,400,"bu","14:05:14",405500
12350,100,1800,"bu","14:06:08",407300
12350,100,1000,"sd","14:06:20",408300
12350,100,100,"sd","14:06:27",408400
12350,100,1200,"sd","14:06:39",409600
12350,100,8900,"sd","14:07:16",418500
12350,100,200,"sd","14:07:50",418700
12350,100,100,"bu","14:10:32",418800
12350,100,1000,"bu","14:11:17",419800
12300,50,200,"bu","14:11:21",420000
12300,50,1000,"bu","14:11:48",421000
12300,50,10000,"bu","14:12:07",431000
12300,50,500,"sd","14:12:12",431500
12300,50,1200,"sd","14:12:23",432700
12300,50,4300,"bu","14:13:10",437000
12300,50,200,"bu","14:13:33",437200
12300,50,1100,"bu","14:14:05",438300
12350,100,1100,"sd","14:14:38",439400
12300,50,10000,"bu","14:14:48",449400
12350,100,5000,"bu","14:15:00",454400
12350,100,2000,"bu","14:15:33",456400
12350,100,500,"sd","14:17:02",456900
12300,50,700,"sd","14:17:49",457600
12300,50,10000,"sd","14:18:34",467600
12300,50,1900,"sd","14:18:37",469500
12300,50,2000,"bu","14:19:05",471500
12300,50,100,"bu","14:19:12",471600
12300,50,300,"sd","14:20:23",471900
12300,50,400,"bu","14:21:42",472300
12300,50,5000,"bu","14:22:08",477300
12300,50,100,"sd","14:22:10",477400
12300,50,3900,"sd","14:22:56",481300
12300,50,600,"bu","14:23:33",481900
12300,50,500,"bu","14:23:38",482400
12300,50,100,"sd","14:23:54",482500
12300,50,7000,"sd","14:26:58",489500
12300,50,2500,"sd","14:27:10",492000
12300,50,500,"bu","14:27:20",492500
12300,50,5000,"bu","14:28:14",497500
12300,50,800,"sd","14:28:19",498300
12300,50,6800,"sd","14:28:43",505100
12300,50,500,"bu","14:29:27",505600
12300,50,300,"sd","14:29:45",505900
12300,50,1300,"sd","14:30:07",507200
12250,0,36400,"sd","14:45:18",543600
