"price","change","match_qtty","side","time","total_vol"
44950,350,20500,"bu","09:15:06",20500
44800,200,100,"sd","09:15:16",20600
44950,350,9100,"bu","09:15:31",29700
44850,250,5700,"bu","09:15:33",35400
44750,150,2500,"bu","09:15:38",37900
44750,150,100,"sd","09:15:50",38000
44750,150,12600,"sd","09:16:43",50600
44700,100,100,"sd","09:16:52",50700
44700,100,700,"sd","09:17:08",51400
44750,150,400,"bu","09:17:09",51800
44750,150,100,"bu","09:17:15",51900
44700,100,300,"sd","09:17:23",52200
44700,100,700,"sd","09:17:24",52900
44750,150,100,"sd","09:17:25",53000
44750,150,5700,"bu","09:17:26",58700
44750,150,400,"sd","09:17:35",59100
44750,150,4000,"sd","09:17:48",63100
44750,150,4800,"sd","09:18:13",67900
44700,100,3000,"sd","09:18:33",70900
44700,100,4500,"sd","09:18:34",75400
44700,100,3000,"bu","09:19:35",78400
44750,150,100,"bu","09:19:47",78500
44700,100,4600,"bu","09:20:20",83100
44750,150,400,"bu","09:20:40",83500
44750,150,700,"sd","09:20:48",84200
44750,150,100,"bu","09:20:52",84300
44700,100,600,"bu","09:21:00",84900
44700,100,3500,"bu","09:21:12",88400
44700,100,200,"bu","09:21:17",88600
44700,100,1400,"sd","09:21:19",90000
44750,150,6100,"bu","09:21:34",96100
44700,100,100,"bu","09:23:13",96200
44750,150,5100,"sd","09:23:38",101300
44700,100,100,"bu","09:23:44",101400
44700,100,5100,"sd","09:24:28",106500
44700,100,400,"sd","09:24:33",106900
44700,100,3000,"sd","09:24:50",109900
44700,100,7000,"bu","09:25:15",116900
44700,100,800,"bu","09:25:21",117700
44700,100,5700,"bu","09:25:37",123400
44700,100,1100,"bu","09:25:39",124500
44700,100,500,"sd","09:25:45",125100
44650,50,600,"sd","09:25:51",125700
44650,50,500,"sd","09:26:14",126200
44650,50,300,"sd","09:26:20",126500
44700,100,100,"bu","09:26:22",126600
44700,100,400,"sd","09:27:06",127000
44700,100,100,"bu","09:27:29",127100
44700,100,1000,"sd","09:27:43",128100
44650,50,300,"sd","09:27:44",128400
44700,100,100,"bu","09:27:56",128500
44650,50,5900,"bu","09:28:12",134400
44700,100,2000,"sd","09:28:13",136400
44700,100,200,"bu","09:28:14",136600
