"price","change","match_qtty","side","time","total_vol"
4100,200,1000,"sd","09:44:00",1000
4000,100,1000,"sd","09:59:31",2000
4000,100,10000,"sd","10:05:52",12000
4000,100,10000,"bu","10:34:00",22000
4000,100,40000,"sd","10:34:14",62000
4000,100,39000,"bu","10:34:40",101000
4100,200,1000,"sd","11:05:54",102000
4100,200,10000,"bu","11:08:17",112000
4100,200,2000,"bu","11:08:54",114000
4000,100,1000,"bu","11:19:57",115000
4100,200,1000,"bu","11:26:46",116000
4000,100,3000,"sd","14:08:43",119000
4000,100,47000,"sd","14:15:50",166000
4100,200,1000,"bu","14:21:14",167000
4100,200,2000,"sd","14:46:17",169000
