"price","change","match_qtty","side","time","total_vol"
12700,200,4000,"sd","09:44:01",4000
12600,100,1000,"sd","09:52:34",5000
12600,100,4000,"bu","09:57:21",9000
12700,200,1000,"bu","10:01:26",10000
12600,100,1000,"bu","10:06:07",11000
12600,100,1000,"sd","10:09:41",12000
12600,100,19000,"sd","10:11:34",31000
12600,100,6000,"sd","10:26:12",37000
12700,200,20000,"sd","10:39:10",57000
12700,200,15000,"sd","10:51:09",72000
12700,200,18000,"bu","10:52:15",90000
12700,200,18000,"bu","11:04:00",108000
12700,200,2000,"bu","11:17:13",110000
12700,200,6000,"bu","13:00:02",116000
12700,200,8000,"sd","13:00:04",124000
12700,200,16000,"sd","13:00:08",140000
12700,200,6000,"sd","13:26:59",146000
12600,100,30000,"sd","13:35:27",176000
12700,200,5000,"sd","14:24:17",181000
12800,300,1000,"sd","14:46:56",182000
