"price","change","match_qtty","side","time","total_vol"
33200,-100,46900,"sd","09:15:07",46900
33250,-50,100,"sd","09:15:22",47000
33250,-50,20300,"bu","09:15:46",67300
33200,-100,15000,"sd","09:16:26",82300
33200,-100,10000,"sd","09:16:50",92300
33200,-100,100,"bu","09:17:01",92400
33200,-100,200,"sd","09:17:05",92600
33200,-100,2000,"bu","09:17:08",94600
33250,-50,1000,"bu","09:18:15",95600
33200,-100,2600,"bu","09:18:28",98200
33250,-50,2000,"bu","09:18:29",100200
33250,-50,800,"sd","09:18:30",101000
33250,-50,400,"sd","09:18:34",101400
33200,-100,2600,"bu","09:18:40",104000
33250,-50,800,"bu","09:18:41",104800
33250,-50,1000,"bu","09:19:04",105800
33250,-50,1600,"sd","09:19:18",107400
33250,-50,4400,"sd","09:19:40",111800
33250,-50,500,"sd","09:19:49",112300
33300,0,1600,"bu","09:20:46",113900
33250,-50,4500,"sd","09:20:52",118400
33250,-50,28500,"sd","09:21:30",146900
33250,-50,1400,"sd","09:21:38",148300
33250,-50,17100,"sd","09:21:44",165400
33250,-50,4400,"sd","09:21:51",169800
33250,-50,1000,"bu","09:22:19",170800
33300,0,100,"bu","09:23:14",170900
33300,0,1000,"sd","09:23:35",171900
33250,-50,4400,"sd","09:23:42",176300
33300,0,300,"sd","09:24:18",176600
33250,-50,1300,"sd","09:24:24",177900
33250,-50,4400,"bu","09:24:28",182300
33300,0,400,"sd","09:24:48",182700
33300,0,300,"bu","09:24:53",183000
33300,0,100,"sd","09:25:02",183100
33300,0,1000,"sd","09:25:09",184100
33300,0,1600,"bu","09:25:12",185700
33300,0,100,"bu","09:25:13",185800
33250,-50,4400,"bu","09:25:14",190200
33300,0,18900,"sd","09:25:21",209100
33300,0,6100,"bu","09:25:21",215200
33300,0,2100,"bu","09:25:30",217300
33300,0,200,"sd","09:25:45",217500
33350,50,7000,"sd","09:26:43",224500
33350,50,1500,"sd","09:26:48",226000
33350,50,1200,"sd","09:26:50",227200
33350,50,5300,"sd","09:26:54",232500
33350,50,500,"sd","09:26:59",233000
33400,100,10000,"bu","09:27:14",243000
33400,100,400,"bu","09:27:30",243400
33450,150,2000,"sd","09:27:42",245400
33400,100,300,"sd","09:27:45",245700
33400,100,800,"bu","09:27:45",246500
33400,100,500,"bu","09:27:50",247000
33450,150,7700,"bu","09:27:52",254700
33500,200,500,"bu","09:28:00",255200
33500,200,1000,"sd","09:28:06",256200
33500,200,1400,"sd","09:28:10",257600
33500,200,1000,"bu","09:28:12",258600
33500,200,10000,"bu","09:28:16",268600
33500,200,100,"bu","09:28:17",268700
33550,250,200,"bu","09:28:25",268900
33550,250,2600,"bu","09:28:30",271500
33550,250,200,"sd","09:28:37",271700
33550,250,100,"sd","09:28:42",271800
33550,250,2500,"sd","09:28:43",274300
33550,250,1000,"bu","09:28:43",275300
33550,250,6100,"sd","09:28:47",281400
33600,300,3600,"bu","09:29:00",285000
33600,300,100,"bu","09:29:04",285100
33600,300,500,"bu","09:29:10",285600
33600,300,700,"bu","09:29:20",286300
33600,300,2000,"bu","09:29:23",288300
33600,300,2000,"sd","09:29:24",290300
33600,300,700,"bu","09:29:30",291000
33600,300,500,"sd","09:29:38",291500
33550,250,1000,"sd","09:29:40",292500
33600,300,17900,"bu","09:29:56",310400
33550,250,1100,"bu","09:29:59",315400
33600,300,100,"bu","09:30:05",315500
33550,250,5000,"sd","09:30:08",320500
33650,350,1000,"bu","09:30:13",321500
33650,350,100,"sd","09:30:15",321600
33550,250,5000,"bu","09:30:16",326600
33650,350,300,"bu","09:30:23",326900
33650,350,2100,"sd","09:30:27",329000
33650,350,1200,"bu","09:30:30",330200
33650,350,100,"bu","09:30:31",330300
33650,350,700,"sd","09:30:35",331000
33650,350,200,"sd","09:30:38",340800
33650,350,100,"sd","09:30:40",340900
33650,350,1000,"sd","09:30:40",341900
33650,350,600,"bu","09:30:47",342500
33700,400,100,"bu","09:30:50",342600
33650,350,10900,"sd","09:31:07",353500
33650,350,3300,"sd","09:31:20",356800
33650,350,1500,"sd","09:31:26",358300
33650,350,600,"bu","09:31:30",358900
33650,350,5000,"sd","09:31:35",363900
33650,350,2200,"sd","09:31:52",366100
33650,350,300,"sd","09:32:10",366400
33650,350,3400,"bu","09:32:50",369800
33650,350,16000,"bu","09:32:59",385800
33650,350,300,"bu","09:33:00",386100
33650,350,2000,"bu","09:33:08",388100
33650,350,100,"bu","09:33:11",388200
33650,350,2400,"bu","09:33:14",390600
33700,400,300,"bu","09:33:30",391000
33700,400,400,"sd","09:33:35",391400
33700,400,1000,"bu","09:33:39",392400
33700,400,2000,"sd","09:33:41",394400
33700,400,2700,"sd","09:33:43",397100
33650,350,10300,"sd","09:33:44",407400
33700,400,2000,"bu","09:33:47",409400
33700,400,11600,"bu","09:33:50",421000
33700,400,800,"sd","09:33:51",421800
33700,400,600,"sd","09:34:00",422400
33700,400,300,"bu","09:34:04",422700
33700,400,400,"bu","09:34:05",423100
33750,450,1100,"sd","09:34:07",424200
33750,450,2200,"bu","09:34:10",426400
33750,450,100,"sd","09:34:12",426500
33750,450,400,"bu","09:34:14",426900
33750,450,100,"sd","09:34:16",427000
33750,450,4000,"sd","09:34:21",431000
33750,450,2700,"bu","09:34:21",433700
33750,450,6500,"bu","09:34:24",440200
33750,450,1200,"sd","09:34:26",441400
33750,450,5000,"sd","09:34:28",446400
33750,450,7500,"sd","09:34:30",453900
33800,500,500,"bu","09:34:33",454400
33800,500,400,"bu","09:34:36",454800
33750,450,500,"sd","09:34:38",455300
33800,500,2000,"sd","09:34:43",457300
33800,500,1300,"sd","09:34:47",458600
33800,500,1800,"sd","09:34:50",460400
33800,500,3000,"bu","09:34:52",463400
33800,500,3800,"sd","09:34:54",467200
33800,500,200,"sd","09:34:57",467400
33800,500,6000,"bu","09:35:00",473400
33850,550,14000,"bu","09:35:01",487400
33800,500,300,"bu","09:35:05",487700
33850,550,3000,"bu","09:35:09",490700
33850,550,4800,"bu","09:35:10",495500
33900,600,3000,"sd","09:35:17",498500
33850,550,100,"sd","09:35:29",498600
33900,600,20100,"bu","09:35:32",518700
33900,600,3000,"bu","09:35:35",521700
33900,600,5000,"bu","09:35:36",526700
33900,600,1400,"bu","09:35:39",528100
33900,600,600,"bu","09:35:42",531900
33800,500,16000,"sd","09:35:48",547900
33900,600,300,"bu","09:35:51",548200
33900,600,100,"sd","09:35:52",548300
33900,600,300,"sd","09:35:53",548600
33900,600,4300,"bu","09:35:54",552900
33900,600,4800,"sd","09:35:55",557700
33900,600,300,"bu","09:35:58",558000
33900,600,100,"bu","09:35:59",558100
33900,600,2800,"sd","09:36:01",560900
33950,650,25900,"bu","09:36:02",586800
33950,650,2000,"sd","09:36:04",588800
33900,600,300,"sd","09:36:09",589100
33900,600,1100,"sd","09:36:19",590200
33900,600,1200,"bu","09:36:29",591400
34000,700,30300,"sd","09:36:32",621700
33900,600,500,"sd","09:36:33",622200
33850,550,400,"bu","09:36:35",622600
33800,500,19800,"bu","09:36:37",642400
33800,500,1000,"bu","09:36:43",643400
33800,500,3200,"sd","09:36:46",646600
33800,500,1000,"sd","09:36:49",647600
33800,500,100,"bu","09:36:50",647700
33800,500,10000,"sd","09:36:51",657700
33800,500,200,"sd","09:36:57",657900
33900,600,900,"sd","09:37:06",658800
33950,650,10000,"bu","09:37:12",668800
33900,600,200,"bu","09:37:18",669000
33950,650,500,"sd","09:37:27",669500
33900,600,100,"sd","09:37:30",669600
33900,600,1200,"bu","09:37:31",670800
33900,600,100,"bu","09:37:40",670900
33800,500,20000,"bu","09:37:42",690900
33950,650,20000,"bu","09:37:50",710900
33850,550,900,"sd","09:37:52",711800
33850,550,200,"sd","09:38:03",712000
33850,550,300,"sd","09:38:06",712300
33850,550,2600,"sd","09:38:09",714900
33850,550,200,"sd","09:38:10",715100
33850,550,5200,"sd","09:38:27",720300
33950,650,12000,"sd","09:38:30",732300
33950,650,1000,"bu","09:38:37",733300
33950,650,200,"bu","09:38:46",733500
