"price","change","match_qtty","side","time","total_vol"
27150,50,9400,"sd","09:15:06",9400
27200,100,3900,"bu","09:15:31",13300
27200,100,3000,"bu","09:15:47",16300
27200,100,3900,"bu","09:15:55",20200
27200,100,4000,"sd","09:16:04",24200
27250,150,3900,"sd","09:16:17",28100
27200,100,100,"sd","09:16:20",28200
27150,50,1000,"sd","09:16:33",29200
27250,150,3000,"bu","09:16:34",32200
27200,100,1000,"sd","09:16:39",33200
27150,50,3000,"sd","09:16:43",36200
27150,50,400,"sd","09:16:50",36600
27150,50,500,"sd","09:16:53",37100
27200,100,3900,"bu","09:17:26",41000
27150,50,100,"sd","09:17:30",41100
27150,50,400,"sd","09:17:36",41500
27200,100,900,"sd","09:17:49",42400
27200,100,500,"bu","09:18:13",42900
27200,100,200,"bu","09:18:17",43100
27200,100,100,"bu","09:18:18",43200
27200,100,500,"sd","09:18:18",43700
27200,100,100,"sd","09:18:20",43800
27200,100,6100,"sd","09:18:54",49900
27200,100,2500,"sd","09:19:35",52400
27200,100,2800,"sd","09:19:48",55200
27200,100,200,"sd","09:20:10",55400
27200,100,9000,"bu","09:20:19",64400
27200,100,19400,"bu","09:21:41",83800
27200,100,200,"bu","09:21:46",84000
27200,100,3000,"sd","09:21:53",87000
27200,100,400,"sd","09:21:55",87400
27200,100,2300,"bu","09:22:42",89700
27200,100,3000,"sd","09:22:50",92700
27150,50,300,"sd","09:22:51",93000
27200,100,3000,"bu","09:22:55",96000
27150,50,1600,"sd","09:22:58",97600
27150,50,700,"bu","09:23:05",98300
27200,100,100,"bu","09:23:22",98400
27200,100,2000,"sd","09:23:29",100400
27150,50,500,"bu","09:24:11",100900
27200,100,800,"bu","09:24:28",101700
27200,100,1000,"sd","09:24:44",102700
27150,50,10000,"sd","09:24:45",112700
27150,50,1100,"bu","09:24:50",113800
27150,50,100,"bu","09:24:58",113900
27200,100,400,"sd","09:25:14",114300
27200,100,3000,"sd","09:25:19",117300
27150,50,10000,"bu","09:25:20",127300
27150,50,1000,"bu","09:25:35",128300
27200,100,3900,"sd","09:25:37",132200
27200,100,4900,"sd","09:26:11",137100
27150,50,20000,"bu","09:27:19",157100
27150,50,800,"sd","09:27:21",157900
27150,50,1200,"sd","09:27:35",159100
27150,50,100,"bu","09:27:50",159200
27150,50,1100,"sd","09:27:53",160300
27150,50,1200,"bu","09:28:06",161500
27150,50,5000,"bu","09:28:11",166500
27150,50,500,"bu","09:28:20",167000
27150,50,30000,"bu","09:28:22",197000
27150,50,1000,"sd","09:28:24",198000
27150,50,2700,"sd","09:28:35",200700
27150,50,400,"sd","09:28:39",201100
27150,50,300,"sd","09:28:51",201400
27150,50,1000,"bu","09:29:13",202400
27150,50,100,"bu","09:29:20",202500
27150,50,1000,"bu","09:29:21",203500
27150,50,100,"bu","09:29:35",203600
27150,50,1600,"bu","09:30:09",205200
27150,50,100,"sd","09:30:20",205300
27150,50,2000,"bu","09:30:25",207300
27150,50,200,"bu","09:30:35",207500
27150,50,2000,"bu","09:30:55",209500
27150,50,1000,"sd","09:31:03",210500
27150,50,300,"bu","09:31:05",210800
27150,50,10000,"sd","09:31:16",220800
27150,50,1000,"bu","09:31:20",221800
27150,50,2000,"sd","09:31:29",223800
27150,50,300,"sd","09:31:35",224100
27150,50,2000,"sd","09:31:42",226100
27150,50,200,"sd","09:31:50",226300
27150,50,1500,"sd","09:32:13",227800
27150,50,300,"bu","09:32:23",228100
27150,50,200,"sd","09:32:27",228300
27150,50,700,"sd","09:32:36",229000
27150,50,2000,"bu","09:32:51",231000
27150,50,1000,"bu","09:32:53",232000
27200,100,3900,"bu","09:32:54",235900
27200,100,3900,"bu","09:33:10",239800
27200,100,4000,"bu","09:33:26",243800
27200,100,3900,"bu","09:33:29",247700
27100,0,4700,"bu","09:33:59",257700
27150,50,2000,"bu","09:34:03",259700
27150,50,1200,"bu","09:34:18",260900
27150,50,3000,"sd","09:34:20",263900
27150,50,100,"bu","09:34:20",264000
