"price","change","match_qtty","side","time","total_vol"
36900,0,17000,"bu","09:44:01",17000
37000,100,3000,"sd","09:47:18",20000
37000,100,1000,"bu","09:50:03",21000
37000,100,15000,"bu","09:55:25",36000
37000,100,1000,"sd","09:58:23",37000
37000,100,1000,"bu","10:34:39",38000
37000,100,10000,"sd","10:35:17",48000
37000,100,6000,"sd","10:44:54",54000
37100,200,1000,"bu","10:52:03",55000
37000,100,11000,"sd","10:55:26",66000
37000,100,14000,"bu","10:57:12",80000
37000,100,9000,"bu","11:06:53",89000
37000,100,10000,"sd","13:02:29",99000
37100,200,30000,"bu","13:18:51",129000
37100,200,3000,"sd","13:22:13",132000
37400,500,42000,"bu","13:52:34",174000
37400,500,1000,"bu","13:52:54",175000
37400,500,5000,"sd","13:53:53",180000
37200,300,18000,"bu","13:58:51",198000
37200,300,1000,"bu","13:59:06",199000
37200,300,4000,"sd","14:00:01",203000
37200,300,6000,"sd","14:03:52",209000
37000,100,125000,"bu","14:17:59",334000
37000,100,10000,"sd","14:36:41",344000
37200,300,1000,"sd","14:37:55",345000
37000,100,9000,"sd","14:58:33",354000
