"price","change","match_qtty","side","time","total_vol"
39750,100,800,"sd","09:15:07",800
39700,50,100,"sd","09:15:15",900
39650,0,500,"bu","09:16:40",1400
39700,50,100,"bu","09:16:46",1500
39700,50,1000,"sd","09:17:48",2500
39700,50,100,"sd","09:18:05",2600
39800,150,800,"bu","09:19:30",3400
39700,50,200,"bu","09:19:36",3600
39700,50,800,"bu","09:20:19",4400
39700,50,1200,"sd","09:20:50",5600
39700,50,300,"sd","09:21:16",5900
39800,150,5000,"sd","09:21:21",10900
39700,50,300,"bu","09:22:01",11200
39800,150,300,"sd","09:22:10",11500
39700,50,100,"sd","09:22:29",11600
39700,50,7000,"sd","09:23:00",18600
39700,50,1000,"sd","09:23:17",19600
39700,50,100,"bu","09:23:35",19700
39650,0,200,"bu","09:24:06",19900
39650,0,1000,"sd","09:25:59",20900
39650,0,500,"sd","09:27:26",21400
39650,0,1000,"sd","09:28:25",22400
39650,0,1500,"bu","09:28:36",23900
39600,-50,200,"bu","09:28:37",24100
39600,-50,1200,"sd","09:33:38",25300
39300,-350,3000,"sd","09:33:47",28300
39400,-250,100,"sd","09:34:29",28400
39300,-350,2200,"bu","09:36:12",30600
39300,-350,1000,"sd","09:36:22",31600
39250,-400,800,"bu","09:36:26",32400
39300,-350,500,"sd","09:36:49",32900
39250,-400,100,"bu","09:36:54",33000
39250,-400,200,"sd","09:37:37",33200
39300,-350,1200,"bu","09:38:27",34400
39300,-350,100,"bu","09:38:37",34500
39300,-350,10200,"bu","09:45:35",44700
39300,-350,200,"sd","09:46:39",44900
39300,-350,200,"bu","09:47:59",45100
39350,-300,4000,"bu","09:49:27",49100
39400,-250,100,"bu","09:51:05",49200
39400,-250,1700,"bu","09:51:28",50900
39400,-250,2400,"bu","09:51:42",53300
39400,-250,600,"sd","09:54:44",53900
39400,-250,200,"bu","09:55:41",54100
39400,-250,400,"sd","10:00:11",54500
39400,-250,1200,"sd","10:01:25",55700
39400,-250,100,"sd","10:01:58",55800
39400,-250,200,"bu","10:04:42",56000
39400,-250,800,"bu","10:04:58",56800
39350,-300,200,"sd","10:09:13",57000
39400,-250,1200,"sd","10:11:17",58200
39350,-300,13500,"bu","10:11:46",71700
39350,-300,800,"bu","10:11:47",72500
39350,-300,100,"sd","10:13:23",72600
39300,-350,2000,"sd","10:13:34",74600
39300,-350,200,"sd","10:13:43",74800
39300,-350,7100,"sd","10:20:36",81900
39300,-350,1100,"bu","10:21:24",83000
39250,-400,5000,"sd","10:21:43",88000
39300,-350,100,"sd","10:21:46",88100
39250,-400,200,"sd","10:22:47",88300
39250,-400,100,"sd","10:23:25",88400
39250,-400,7600,"bu","10:24:07",96000
39250,-400,1200,"sd","10:24:26",97200
39300,-350,1000,"sd","10:24:37",98200
39350,-300,100,"bu","10:25:21",98300
39300,-350,1000,"sd","10:26:01",99300
39250,-400,1200,"sd","10:27:16",100500
39300,-350,1000,"sd","10:28:06",101500
39250,-400,1200,"bu","10:31:45",102700
39250,-400,500,"sd","10:33:38",103200
39200,-450,14200,"bu","10:36:17",117400
39200,-450,3000,"bu","10:37:59",120400
39250,-400,10000,"bu","10:40:15",130400
39200,-450,200,"bu","10:40:48",130600
39200,-450,5000,"sd","10:43:38",135600
39200,-450,2000,"bu","10:44:16",137600
39200,-450,200,"bu","10:45:18",137800
39200,-450,500,"sd","10:47:27",138300
39250,-400,200,"bu","10:49:49",138500
39250,-400,1900,"sd","10:53:39",140400
39250,-400,100,"bu","10:54:11",140500
39250,-400,200,"sd","10:54:22",140700
39250,-400,100,"sd","10:54:24",140800
39250,-400,600,"sd","10:55:11",141400
39250,-400,2500,"bu","10:55:21",143900
39200,-450,7200,"sd","10:55:29",151100
39200,-450,1400,"bu","10:55:48",152500
39200,-450,5000,"bu","10:56:06",157500
39100,-550,30000,"sd","10:56:07",187500
39100,-550,3800,"bu","10:56:23",191300
39100,-550,100,"sd","10:56:43",191400
39100,-550,900,"sd","10:57:06",192300
39000,-650,20000,"sd","10:57:19",212300
39100,-550,300,"bu","10:57:21",212600
39000,-650,5000,"sd","10:57:24",217600
39000,-650,6900,"sd","10:57:36",224500
39000,-650,2000,"bu","10:57:46",226500
39000,-650,3000,"sd","10:58:12",229500
39100,-550,1000,"bu","10:58:14",230500
39000,-650,600,"sd","10:58:50",231100
39000,-650,4800,"sd","10:59:16",235900
39000,-650,1000,"sd","10:59:36",236900
39000,-650,100,"sd","10:59:37",237000
39000,-650,2300,"sd","11:00:01",239300
