"price","change","match_qtty","side","time","total_vol"
103300,-1000,3900,"bu","09:15:07",3900
103500,-800,100,"sd","09:20:27",4000
103500,-800,800,"bu","09:21:40",4800
104000,-300,100,"sd","09:21:55",4900
104000,-300,600,"bu","09:22:45",5500
104000,-300,300,"sd","09:23:07",5800
104200,-100,200,"bu","09:23:55",6000
104200,-100,100,"sd","09:24:25",6100
105000,700,1400,"bu","09:27:58",7500
105000,700,1100,"bu","09:28:10",8600
105000,700,200,"sd","09:28:35",8800
105600,1300,500,"sd","09:29:16",9300
105600,1300,100,"sd","09:29:56",9400
106000,1700,2500,"sd","09:31:43",11900
106400,2100,100,"bu","09:32:43",12000
106500,2200,1300,"bu","09:33:09",13300
108000,3700,5000,"bu","09:33:19",18300
108000,3700,2100,"sd","09:33:39",20400
107900,3600,600,"sd","09:33:41",21000
107900,3600,100,"bu","09:33:48",21100
108000,3700,600,"sd","09:33:53",21700
107900,3600,200,"sd","09:34:10",21900
108300,4000,500,"sd","09:34:19",22400
108000,3700,2700,"bu","09:34:31",25100
108000,3700,300,"sd","09:34:35",25400
107900,3600,900,"bu","09:35:13",26300
107800,3500,1200,"bu","09:37:32",27500
107600,3300,100,"sd","09:40:02",27600
107000,2700,1100,"bu","09:45:06",28700
107500,3200,800,"bu","09:45:30",29500
107400,3100,100,"sd","09:46:16",29600
107400,3100,700,"bu","09:53:14",30300
107400,3100,100,"sd","09:53:47",30400
106900,2600,1600,"sd","09:54:00",32000
107000,2700,100,"sd","09:54:29",32100
107000,2700,300,"bu","09:56:01",32400
107000,2700,100,"bu","09:56:16",32500
107000,2700,300,"sd","09:56:37",32800
107000,2700,500,"sd","09:57:13",33300
107000,2700,900,"sd","09:59:20",34200
107000,2700,2000,"bu","10:04:14",36200
107000,2700,700,"bu","10:05:31",36900
107000,2700,100,"bu","10:05:44",37000
107000,2700,300,"sd","10:06:55",37300
107000,2700,200,"sd","10:06:56",37500
106900,2600,500,"bu","10:08:08",38000
106800,2500,1000,"sd","10:20:14",39000
106700,2400,100,"sd","10:20:55",39100
106800,2500,200,"sd","10:21:09",39300
106700,2400,500,"sd","10:21:18",39800
106700,2400,1600,"bu","10:21:34",41400
106700,2400,200,"sd","10:21:35",41600
106500,2200,2500,"sd","10:22:38",44100
106700,2400,200,"sd","10:23:18",44300
106400,2100,1000,"bu","10:25:01",45300
106400,2100,100,"sd","10:25:15",45400
106200,1900,5000,"sd","10:26:14",50400
106200,1900,600,"sd","10:26:46",51000
106300,2000,100,"bu","10:27:00",51100
106300,2000,600,"sd","10:32:57",51700
106400,2100,100,"bu","10:38:28",51800
106400,2100,300,"bu","10:42:07",52100
106400,2100,100,"bu","10:48:42",52200
106200,1900,5100,"sd","10:55:17",57300
106200,1900,2800,"bu","10:56:02",60100
106200,1900,100,"sd","10:56:16",60200
106200,1900,200,"sd","10:56:39",60400
106000,1700,1700,"bu","10:57:10",62100
105600,1300,1000,"bu","10:57:18",63100
105600,1300,800,"sd","10:57:45",63900
105500,1200,1200,"sd","10:57:47",65100
105400,1100,4000,"sd","10:58:11",69100
105500,1200,200,"sd","10:58:25",69300
105500,1200,1200,"sd","10:59:09",70500
105500,1200,100,"sd","10:59:17",70600
105500,1200,700,"sd","10:59:20",71300
105500,1200,3300,"bu","11:00:19",74600
105700,1400,200,"bu","11:02:00",74800
106200,1900,500,"bu","11:07:45",75300
105800,1500,500,"bu","11:11:15",75800
105800,1500,1300,"bu","11:11:17",77100
105800,1500,1000,"sd","11:11:40",78100
105800,1500,400,"bu","11:11:43",78500
105800,1500,1200,"bu","11:15:47",79700
105700,1400,500,"sd","11:16:24",80200
105700,1400,200,"bu","11:16:55",80400
105700,1400,300,"bu","11:17:16",80700
105700,1400,500,"sd","11:18:41",81200
105700,1400,400,"sd","11:19:09",81600
105500,1200,2400,"bu","11:21:07",84000
105500,1200,700,"sd","11:21:18",84700
105500,1200,1000,"bu","11:22:06",85700
105500,1200,100,"bu","11:22:12",85800
105500,1200,300,"sd","11:23:01",86100
105400,1100,1000,"sd","11:23:04",87100
105500,1200,500,"sd","11:23:13",87600
105700,1400,1000,"sd","11:23:53",88600
106400,2100,100,"sd","11:24:30",88700
106400,2100,500,"sd","11:25:54",89200
106400,2100,1000,"sd","13:00:43",90200
106400,2100,200,"sd","13:01:17",90400
106400,2100,400,"bu","13:01:41",90800
106400,2100,100,"bu","13:03:50",90900
106000,1700,1100,"bu","13:19:36",92000
106000,1700,300,"sd","13:20:00",92300
106000,1700,2200,"sd","13:22:49",94500
106000,1700,500,"bu","13:23:18",95000
106000,1700,2500,"sd","13:25:45",97500
106300,2000,100,"sd","13:27:49",97600
106500,2200,1600,"bu","13:28:17",99200
106400,2100,300,"bu","13:31:23",99500
106900,2600,1800,"bu","13:35:24",101300
107000,2700,1000,"bu","13:35:51",102300
107100,2800,100,"sd","13:36:03",102400
107800,3500,2800,"bu","13:36:59",105200
107900,3600,800,"bu","13:37:18",106000
107900,3600,300,"bu","13:37:22",106300
107900,3600,100,"sd","13:37:23",106400
108000,3700,1000,"bu","13:37:29",107400
108000,3700,100,"bu","13:37:39",107500
107900,3600,200,"sd","13:37:44",107700
107900,3600,400,"sd","13:37:59",108100
