"price","change","match_qtty","side","time","total_vol"
5800,10,5400,"bu","09:15:05",5400
5800,10,100,"bu","09:15:21",5500
5800,10,35500,"sd","09:18:30",41000
5790,0,300,"sd","09:18:31",41300
5790,0,1000,"sd","09:19:38",42300
5790,0,100,"sd","09:22:14",42400
5790,0,700,"bu","09:22:29",43100
5790,0,4000,"sd","09:24:03",47100
5790,0,500,"bu","09:24:34",47600
5790,0,2000,"bu","09:25:56",49600
5790,0,14500,"bu","09:33:17",64100
5790,0,1000,"bu","09:34:23",65100
5780,-10,3100,"sd","09:39:19",68200
5780,-10,500,"bu","09:40:15",68700
5780,-10,2000,"sd","09:41:17",70700
5790,0,100,"bu","09:41:41",70800
5790,0,3100,"sd","09:42:03",73900
5790,0,100,"sd","09:42:44",74000
5790,0,500,"bu","09:43:22",74500
5790,0,2000,"sd","09:43:27",76500
5790,0,900,"bu","09:44:46",77400
5780,-10,200,"bu","09:45:32",77600
5800,10,300,"bu","09:47:39",77900
5800,10,600,"sd","09:49:20",78500
5800,10,7000,"sd","09:52:15",85500
5800,10,400,"sd","09:52:39",85900
5800,10,2000,"bu","09:53:38",87900
5800,10,500,"bu","09:54:09",88400
5800,10,2800,"bu","09:55:16",91200
5800,10,1700,"bu","09:58:50",92900
5800,10,300,"bu","09:59:39",93200
5800,10,800,"sd","09:59:48",94000
5800,10,16000,"bu","10:01:57",110000
5800,10,1000,"sd","10:02:41",111000
5800,10,15000,"bu","10:03:09",126000
5800,10,100,"sd","10:03:22",126100
5800,10,2500,"sd","10:03:34",128600
5800,10,1000,"sd","10:03:39",129600
5800,10,25000,"bu","10:03:55",154600
5800,10,2900,"bu","10:03:58",157500
5800,10,500,"sd","10:04:03",158000
5800,10,20000,"bu","10:04:16",178000
5800,10,10000,"bu","10:04:18",188000
5800,10,1100,"bu","10:04:21",189100
5810,20,7000,"sd","10:04:38",196100
5830,40,10000,"sd","10:05:24",206100
5830,40,5000,"bu","10:05:50",211100
5830,40,1800,"bu","10:05:55",212900
5830,40,500,"bu","10:06:05",213400
5850,60,28900,"bu","10:06:26",242300
5850,60,10000,"bu","10:06:28",252300
5850,60,900,"bu","10:06:30",253200
5850,60,10000,"sd","10:06:40",263200
5850,60,200,"sd","10:06:46",263400
5850,60,800,"bu","10:06:52",264200
5860,70,5000,"sd","10:07:15",269200
5860,70,500,"sd","10:07:16",269700
5860,70,1500,"bu","10:07:30",271200
5860,70,100,"sd","10:07:39",271300
5870,80,500,"sd","10:08:18",271800
5880,90,6500,"bu","10:09:07",278300
5870,80,100,"bu","10:09:08",278400
5870,80,200,"bu","10:09:24",278600
5870,80,1000,"bu","10:09:47",279600
5870,80,500,"bu","10:09:54",280100
5880,90,10000,"bu","10:10:32",290100
5880,90,2200,"bu","10:11:08",292300
5880,90,600,"bu","10:11:24",292900
5890,100,18400,"sd","10:11:47",311300
5890,100,100,"sd","10:11:55",311400
5890,100,2200,"bu","10:12:22",313600
5890,100,2000,"bu","10:12:26",315600
5900,110,25000,"bu","10:12:31",340600
5900,110,100,"bu","10:12:36",340700
5900,110,13600,"sd","10:12:44",354300
5920,130,1200,"bu","10:13:01",355500
5920,130,3200,"bu","10:13:05",358700
5920,130,4300,"sd","10:13:07",363000
5940,150,400,"sd","10:13:24",363400
5950,160,27500,"bu","10:13:26",390900
5950,160,36200,"bu","10:13:30",427100
5950,160,100,"bu","10:13:37",427200
5960,170,1600,"bu","10:13:39",428800
5980,190,300,"sd","10:13:46",429200
5980,190,1300,"sd","10:14:11",430500
