"price","change","match_qtty","side","time","total_vol"
65099.99999999999,1700,225000,"bu","09:44:01",225000
65099.99999999999,1700,6000,"bu","09:49:42",231000
65000,1600,5000,"bu","09:49:49",236000
65000,1600,1000,"bu","09:50:10",237000
65000,1600,3000,"sd","09:54:05",240000
65000,1600,1000,"sd","09:54:59",241000
64900.00000000001,1500,3000,"sd","09:57:01",244000
64900.00000000001,1500,10000,"bu","09:58:36",254000
64900.00000000001,1500,5000,"bu","09:59:01",259000
64900.00000000001,1500,1000,"sd","09:59:20",260000
64900.00000000001,1500,2000,"bu","10:06:17",262000
64900.00000000001,1500,3000,"sd","10:08:10",265000
64900.00000000001,1500,12000,"bu","10:11:37",277000
64900.00000000001,1500,2000,"sd","10:12:17",279000
64900.00000000001,1500,2000,"bu","10:12:18",281000
64900.00000000001,1500,5000,"bu","10:13:34",286000
64900.00000000001,1500,6000,"sd","10:15:40",292000
64900.00000000001,1500,1000,"bu","10:15:41",293000
64900.00000000001,1500,2000,"bu","10:17:45",295000
64900.00000000001,1500,2000,"bu","10:18:29",297000
64800,1400,1000,"bu","10:19:24",298000
64599.99999999999,1200,12000,"bu","10:21:53",310000
64599.99999999999,1200,1000,"bu","10:22:01",311000
64599.99999999999,1200,1000,"bu","10:22:56",312000
64599.99999999999,1200,5000,"bu","10:23:58",317000
64599.99999999999,1200,1000,"sd","10:24:01",318000
64500,1100,3000,"sd","10:24:22",321000
64599.99999999999,1200,10000,"bu","10:26:48",331000
64599.99999999999,1200,20000,"sd","10:28:49",351000
64599.99999999999,1200,30000,"sd","10:36:27",381000
64599.99999999999,1200,20000,"sd","10:41:09",401000
64599.99999999999,1200,1000,"sd","10:43:03",402000
64599.99999999999,1200,7000,"sd","10:43:36",409000
64599.99999999999,1200,1000,"sd","10:43:41",410000
64599.99999999999,1200,5000,"bu","10:43:56",415000
64599.99999999999,1200,1000,"bu","10:44:01",416000
64599.99999999999,1200,4000,"bu","10:45:28",420000
64599.99999999999,1200,4000,"sd","10:47:00",424000
64500,1100,3000,"sd","10:47:45",427000
64500,1100,20000,"bu","10:50:13",447000
64500,1100,10000,"bu","10:53:06",457000
64500,1100,10000,"bu","10:55:53",467000
64500,1100,1000,"sd","10:57:06",468000
64500,1100,15000,"bu","10:58:24",483000
64500,1100,3000,"sd","10:58:40",486000
64500,1100,5000,"sd","10:59:16",491000
64500,1100,1000,"sd","10:59:20",492000
64500,1100,4000,"sd","11:00:50",496000
64500,1100,10000,"bu","11:00:51",506000
64500,1100,2000,"bu","11:01:00",508000
64500,1100,4000,"bu","11:02:22",512000
64500,1100,6000,"bu","11:03:04",518000
64599.99999999999,1200,4000,"sd","11:07:23",522000
64500,1100,1000,"sd","11:07:27",523000
64500,1100,1000,"bu","11:08:51",524000
64500,1100,5000,"bu","11:11:08",529000
64500,1100,1000,"sd","11:11:19",530000
64500,1100,35000,"sd","11:11:32",565000
64500,1100,5000,"bu","11:11:35",570000
64599.99999999999,1200,1000,"sd","11:14:11",571000
64500,1100,5000,"bu","11:14:36",576000
64500,1100,10000,"bu","11:15:01",586000
64500,1100,9000,"bu","11:16:33",595000
64500,1100,1000,"bu","11:16:41",596000
64500,1100,1000,"bu","11:16:48",597000
64500,1100,4000,"sd","11:17:43",601000
64500,1100,5000,"sd","11:19:15",606000
64500,1100,1000,"bu","11:19:21",607000
64500,1100,4000,"bu","11:20:48",611000
64500,1100,4000,"sd","11:22:20",615000
64500,1100,5000,"bu","11:23:52",620000
64500,1100,1000,"bu","11:24:01",621000
64500,1100,4000,"sd","11:25:24",625000
64400.00000000001,1000,4000,"sd","11:26:56",629000
64400.00000000001,1000,2000,"sd","11:27:16",631000
64400.00000000001,1000,26000,"sd","13:00:02",657000
64400.00000000001,1000,1000,"bu","13:00:04",658000
64400.00000000001,1000,5000,"bu","13:00:21",663000
64400.00000000001,1000,1000,"sd","13:00:42",664000
64400.00000000001,1000,5000,"bu","13:01:33",669000
64400.00000000001,1000,1000,"bu","13:01:41",670000
64300,900,38000,"sd","13:01:50",708000
64300,900,20000,"bu","13:07:16",728000
64300,900,20000,"bu","13:07:29",748000
64300,900,20000,"sd","13:14:21",768000
64300,900,15000,"sd","13:17:21",783000
64300,900,20000,"bu","13:18:25",803000
64400.00000000001,1000,8000,"sd","13:26:44",811000
64400.00000000001,1000,1000,"bu","13:27:01",812000
64400.00000000001,1000,5000,"bu","13:27:39",817000
64400.00000000001,1000,6000,"sd","13:28:06",823000
64400.00000000001,1000,40000,"bu","13:28:14",863000
64400.00000000001,1000,6000,"sd","13:28:21",869000
64400.00000000001,1000,18000,"sd","13:30:05",887000
64400.00000000001,1000,2000,"sd","13:30:21",889000
64400.00000000001,1000,10000,"bu","13:32:49",899000
64400.00000000001,1000,2000,"bu","13:34:58",901000
64400.00000000001,1000,5000,"bu","13:34:59",906000
64400.00000000001,1000,6000,"bu","13:36:18",912000
64400.00000000001,1000,1000,"sd","13:36:21",913000
64400.00000000001,1000,4000,"sd","13:36:52",917000
64500,1100,1000,"sd","13:39:54",918000
64500,1100,4000,"sd","13:39:55",922000
64500,1100,1000,"bu","13:40:01",923000
64400.00000000001,1000,11000,"sd","13:40:34",934000
64400.00000000001,1000,2000,"sd","13:40:41",936000
64400.00000000001,1000,6000,"sd","13:41:40",942000
64400.00000000001,1000,1000,"sd","13:42:25",943000
64400.00000000001,1000,1000,"sd","13:43:09",944000
64400.00000000001,1000,3000,"bu","13:44:28",947000
64400.00000000001,1000,5000,"bu","13:44:32",952000
64400.00000000001,1000,1000,"sd","13:44:41",953000
64400.00000000001,1000,4000,"bu","13:46:04",957000
64400.00000000001,1000,2000,"bu","13:47:21",959000
64400.00000000001,1000,5000,"sd","13:47:36",964000
64400.00000000001,1000,5000,"bu","13:49:56",969000
64400.00000000001,1000,10000,"sd","13:52:20",979000
64300,900,10000,"sd","13:52:39",989000
64400.00000000001,1000,1000,"bu","13:52:49",990000
64400.00000000001,1000,4000,"bu","13:53:45",994000
64400.00000000001,1000,10000,"bu","13:56:49",1004000
64400.00000000001,1000,7000,"bu","13:57:13",1011000
64400.00000000001,1000,10000,"sd","13:59:54",1021000
64400.00000000001,1000,16000,"bu","14:02:05",1037000
64400.00000000001,1000,3000,"bu","14:02:21",1040000
64400.00000000001,1000,1000,"sd","14:02:59",1041000
64400.00000000001,1000,7000,"bu","14:05:28",1048000
64400.00000000001,1000,6000,"bu","14:06:01",1054000
64400.00000000001,1000,5000,"sd","14:06:03",1059000
64400.00000000001,1000,2000,"sd","14:06:21",1061000
64400.00000000001,1000,1000,"sd","14:07:35",1062000
64400.00000000001,1000,3000,"sd","14:08:01",1065000
64400.00000000001,1000,3000,"bu","14:08:24",1068000
64300,900,20000,"sd","14:09:22",1088000
64500,1100,41000,"bu","14:18:33",1129000
64500,1100,5000,"bu","14:19:52",1134000
64500,1100,5000,"sd","14:21:25",1139000
64500,1100,4000,"bu","14:22:57",1143000
64500,1100,1000,"sd","14:23:12",1144000
64500,1100,5000,"bu","14:23:31",1149000
64500,1100,1000,"bu","14:23:41",1150000
64500,1100,4000,"bu","14:24:29",1154000
64500,1100,7000,"bu","14:26:01",1161000
64400.00000000001,1000,20000,"sd","14:28:43",1181000
64400.00000000001,1000,20000,"sd","14:32:27",1201000
64599.99999999999,1200,2000,"bu","14:38:43",1203000
64400.00000000001,1000,20000,"bu","14:44:13",1223000
64400.00000000001,1000,1000,"sd","14:47:35",1224000
64400.00000000001,1000,5000,"sd","14:47:47",1229000
64200,800,3000,"sd","14:48:46",1232000
64200,800,50000,"bu","14:49:01",1282000
64200,800,30000,"bu","14:50:20",1312000
64000,600,15000,"sd","14:51:04",1327000
64099.99999999999,700,1000,"bu","14:52:20",1328000
64000,600,50000,"bu","14:54:15",1378000
64000,600,19000,"sd","14:54:32",1397000
64000,600,1000,"sd","14:54:36",1398000
64000,600,20000,"sd","14:54:44",1418000
63900,500,1000,"sd","14:54:58",1419000
