"price","change","match_qtty","side","time","total_vol"
44800,0,500,"bu","09:15:12",500
44600,-200,100,"sd","09:15:45",600
44800,0,1000,"sd","09:20:57",1600
45000,200,1200,"bu","09:36:29",2800
45000,200,200,"bu","10:10:42",3000
44850,50,400,"bu","10:23:46",3400
45000,200,200,"bu","10:33:12",3600
45000,200,100,"bu","10:36:32",3700
45000,200,200,"bu","10:51:23",3900
45000,200,2300,"bu","11:00:32",6200
45000,200,2300,"bu","11:02:05",8500
45000,200,2700,"sd","11:04:33",11200
45000,200,700,"bu","11:05:46",11900
45000,200,1000,"sd","13:11:28",12900
45000,200,300,"bu","13:12:16",13200
45000,200,400,"bu","13:22:15",13600
45000,200,300,"sd","13:45:20",13900
45000,200,100,"sd","14:17:53",14000
45300,500,200,"bu","14:20:50",14200
