"price","change","match_qtty","side","time","total_vol"
8300,100,121000,"sd","09:44:01",121000
8900,700,1000,"sd","09:50:14",122000
8900,700,10000,"bu","09:50:48",132000
8900,700,2000,"bu","09:57:59",134000
8800,600,2000,"sd","10:18:24",136000
8800,600,1000,"bu","10:22:32",137000
8800,600,7000,"bu","10:23:29",144000
8800,600,2000,"bu","10:34:23",146000
8800,600,2000,"sd","10:41:24",148000
8800,600,6000,"bu","13:00:02",154000
8700,500,2000,"bu","13:00:05",156000
8800,600,9000,"bu","13:00:09",165000
8800,600,3000,"sd","13:00:19",168000
8800,600,7000,"sd","13:01:11",175000
8800,600,10000,"bu","13:01:29",185000
8800,600,1000,"sd","13:05:31",186000
8900,700,158000,"bu","13:11:10",344000
8900,700,22000,"sd","13:14:16",366000
8900,700,20000,"sd","13:16:01",386000
9000,800,33000,"bu","13:16:48",419000
8900,700,111000,"sd","13:18:55",530000
8900,700,42000,"bu","13:28:32",572000
8900,700,10000,"bu","13:29:46",582000
8900,700,51000,"sd","13:32:18",633000
8900,700,8000,"sd","13:33:15",641000
8900,700,1000,"sd","13:33:43",642000
8800,600,56000,"sd","13:47:17",698000
8900,700,2000,"bu","13:48:19",700000
8900,700,43000,"bu","13:51:18",743000
8900,700,27000,"bu","13:53:54",770000
8900,700,62000,"bu","13:55:34",832000
8900,700,1000,"sd","13:56:41",833000
8900,700,15000,"sd","13:58:12",848000
8900,700,35000,"sd","14:01:36",883000
8900,700,108000,"bu","14:01:56",991000
8900,700,7000,"sd","14:06:47",998000
8900,700,20000,"bu","14:06:52",1018000
8900,700,3000,"sd","14:07:43",1021000
8900,700,30000,"bu","14:14:11",1051000
8900,700,30000,"sd","14:23:29",1081000
8900,700,2000,"sd","14:25:28",1083000
8900,700,2000,"bu","14:28:27",1085000
8900,700,10000,"bu","14:28:48",1095000
8600,400,37000,"sd","14:45:01",1132000
