"price","change","match_qtty","side","time","total_vol"
24600,100,30500,"sd","09:15:06",30500
24500,0,3000,"sd","09:15:15",33500
24500,0,5000,"bu","09:15:22",38500
24500,0,2000,"bu","09:15:31",40500
24500,0,2100,"bu","09:15:31",42600
24500,0,1000,"bu","09:17:25",43600
24550,50,400,"bu","09:18:59",44000
24550,50,4600,"bu","09:19:04",48600
24600,100,200,"bu","09:20:34",48800
24600,100,10000,"bu","09:20:43",58800
24550,50,200,"bu","09:20:47",59000
24550,50,1000,"sd","09:20:57",60000
24600,100,1000,"bu","09:21:11",61000
24600,100,2000,"bu","09:21:43",63000
24600,100,2500,"bu","09:22:05",65500
24600,100,300,"sd","09:22:09",65800
24650,150,100,"bu","09:22:29",65900
24600,100,1500,"bu","09:22:43",67400
24600,100,100,"sd","09:23:27",67500
24550,50,5000,"bu","09:26:14",72500
24550,50,1000,"sd","09:26:50",73500
24550,50,1000,"sd","09:27:37",74500
24550,50,100,"sd","09:27:51",74600
24550,50,5300,"sd","09:27:54",79900
24500,0,200,"sd","09:31:01",80100
24500,0,5000,"sd","09:31:18",85100
24500,0,1000,"sd","09:31:52",86100
24500,0,2000,"sd","09:32:20",88100
24500,0,2000,"bu","09:32:45",90100
24500,0,200,"bu","09:33:02",90300
24500,0,1000,"bu","09:33:31",91300
24500,0,300,"sd","09:33:46",91600
24500,0,100,"sd","09:33:59",91700
24500,0,500,"sd","09:34:00",92200
24500,0,500,"bu","09:34:03",92700
24500,0,300,"bu","09:34:24",93000
24500,0,500,"sd","09:35:46",93500
24500,0,300,"bu","09:35:49",93800
24450,-50,2000,"sd","09:37:17",95800
24500,0,1500,"sd","09:38:26",97300
24500,0,600,"bu","09:39:10",97900
24500,0,1600,"sd","09:41:25",99500
24500,0,1500,"sd","09:44:09",101000
24500,0,200,"bu","09:45:05",101200
24500,0,1000,"sd","09:46:29",102200
24500,0,1200,"bu","09:47:20",103400
24500,0,1000,"bu","09:47:28",104400
24450,-50,2000,"sd","09:47:50",106400
24450,-50,300,"bu","09:50:12",106700
24450,-50,100,"sd","09:50:22",106800
24450,-50,1000,"bu","09:50:49",107800
24450,-50,1200,"sd","09:50:54",109000
24500,0,1000,"sd","09:51:57",110000
24500,0,700,"bu","09:53:28",110700
24450,-50,4000,"bu","09:54:34",114700
24450,-50,1000,"sd","09:56:33",115700
24450,-50,1300,"bu","09:57:24",117000
24450,-50,3000,"bu","09:57:33",120000
24450,-50,200,"sd","09:58:06",120200
24450,-50,6200,"sd","09:58:09",126400
24500,0,200,"bu","09:58:48",126600
24450,-50,1900,"sd","10:01:10",128500
24450,-50,1000,"sd","10:01:23",129500
24450,-50,1400,"bu","10:02:37",130900
24450,-50,100,"bu","10:02:52",131000
24450,-50,1000,"sd","10:02:59",132000
24450,-50,1000,"bu","10:03:44",133000
24450,-50,1000,"bu","10:04:13",134000
24450,-50,1500,"sd","10:04:35",135500
24450,-50,1000,"sd","10:05:32",136500
24450,-50,2500,"sd","10:05:41",139000
24450,-50,500,"bu","10:06:18",139500
24450,-50,800,"bu","10:06:33",140300
24450,-50,100,"bu","10:06:47",140400
24450,-50,200,"sd","10:07:02",140600
24450,-50,100,"bu","10:07:07",140700
24400,-100,4700,"sd","10:08:27",145400
24450,-50,500,"bu","10:08:50",145900
24400,-100,1800,"bu","10:09:07",147700
24400,-100,700,"sd","10:10:47",148400
24400,-100,1000,"sd","10:11:11",149400
24400,-100,4000,"bu","10:15:08",153400
24450,-50,200,"sd","10:15:09",153600
24450,-50,1000,"bu","10:15:32",154600
24450,-50,1000,"sd","10:15:40",155600
24450,-50,800,"sd","10:15:41",156400
24450,-50,1000,"bu","10:15:56",157400
24450,-50,5000,"sd","10:16:32",162400
24450,-50,800,"bu","10:16:37",163200
24450,-50,200,"sd","10:17:14",163400
24450,-50,300,"bu","10:19:20",163700
24450,-50,100,"sd","10:20:46",163800
24450,-50,1000,"bu","10:20:47",164800
24450,-50,4400,"sd","10:21:38",169200
24450,-50,1600,"sd","10:21:49",170800
24450,-50,100,"bu","10:23:26",170900
24450,-50,1300,"bu","10:24:03",172200
24450,-50,2600,"sd","10:25:13",174800
24400,-100,10000,"bu","10:25:36",184800
24400,-100,10000,"sd","10:25:51",194800
24400,-100,2700,"sd","10:26:31",197500
24400,-100,4400,"bu","10:27:08",201900
24400,-100,100,"sd","10:27:41",202000
24400,-100,2000,"bu","10:28:17",204000
24400,-100,9500,"bu","10:28:21",213500
24400,-100,2000,"sd","10:28:24",215500
24400,-100,5000,"sd","10:30:16",220500
24400,-100,200,"bu","10:30:22",220700
24400,-100,3500,"sd","10:31:00",224200
24350,-150,2000,"sd","10:32:09",226200
24350,-150,1700,"bu","10:34:23",227900
24350,-150,1000,"bu","10:34:28",228900
24350,-150,3000,"bu","10:34:49",231900
24350,-150,1000,"sd","10:35:09",232900
24350,-150,200,"sd","10:35:14",233100
24350,-150,1000,"bu","10:36:15",234100
24350,-150,3000,"bu","10:36:23",237100
24350,-150,900,"sd","10:37:15",238000
24400,-100,300,"sd","10:38:54",238300
24350,-150,10000,"sd","10:41:02",248300
24350,-150,3000,"bu","10:42:45",251300
24350,-150,4000,"bu","10:42:55",255300
24350,-150,3300,"bu","10:43:01",258600
24350,-150,600,"sd","10:43:51",259200
24350,-150,2100,"sd","10:44:16",261300
24350,-150,2000,"bu","10:46:01",263300
24350,-150,400,"sd","10:46:53",263700
24350,-150,3000,"sd","10:47:17",266700
24350,-150,4000,"bu","10:50:14",270700
24350,-150,1000,"bu","10:50:32",271700
24350,-150,900,"sd","10:51:27",272600
24350,-150,1000,"bu","10:52:29",273600
24300,-200,9000,"bu","10:53:02",282600
24300,-200,200,"bu","10:53:03",282800
24300,-200,3000,"sd","10:53:32",285800
24300,-200,5000,"bu","10:55:58",290800
24300,-200,5000,"sd","10:56:11",295800
24300,-200,6200,"sd","10:56:19",302000
24250,-250,1000,"sd","10:56:28",303000
24250,-250,2000,"sd","10:56:43",305000
24250,-250,15000,"bu","10:56:47",320000
24250,-250,2000,"sd","10:56:55",322000
24250,-250,2100,"sd","10:56:58",324100
24250,-250,1000,"bu","10:57:13",325100
24250,-250,7600,"sd","10:57:35",332700
24250,-250,100,"sd","10:58:23",332800
24250,-250,2000,"sd","10:58:56",334800
24200,-300,300,"sd","10:59:00",335100
24200,-300,600,"bu","10:59:05",335700
24200,-300,300,"bu","10:59:14",336000
24200,-300,3100,"sd","10:59:43",339100
24200,-300,1000,"bu","11:00:15",340100
24250,-250,1500,"bu","11:01:11",341600
24250,-250,1000,"bu","11:02:06",342600
24250,-250,600,"bu","11:02:20",343200
24250,-250,4900,"bu","11:02:30",348100
24250,-250,1000,"sd","11:03:06",349100
24250,-250,300,"bu","11:04:42",349400
24250,-250,2000,"bu","11:05:04",351400
24250,-250,800,"sd","11:05:38",352200
24250,-250,5000,"bu","11:05:50",357200
24250,-250,1800,"sd","11:06:40",359000
24250,-250,1000,"bu","11:06:52",360000
24250,-250,100,"sd","11:07:03",360100
24250,-250,800,"bu","11:07:17",360900
24250,-250,1200,"sd","11:07:31",362100
24250,-250,200,"bu","11:07:53",362300
24250,-250,1000,"sd","11:08:12",363300
24250,-250,300,"sd","11:08:17",363600
24250,-250,1000,"sd","11:09:09",364600
24300,-200,1100,"sd","11:10:31",365700
24300,-200,500,"bu","11:12:25",366200
24250,-250,1000,"bu","11:14:40",367200
24250,-250,4000,"sd","11:14:56",371200
24250,-250,3000,"bu","11:15:13",374200
24250,-250,1000,"sd","11:15:28",375200
24250,-250,7000,"sd","11:15:31",382200
24250,-250,100,"sd","11:15:38",382300
24250,-250,200,"sd","11:16:08",382500
24250,-250,5000,"bu","11:16:30",387500
24250,-250,300,"sd","11:16:36",387800
24250,-250,1000,"sd","11:16:45",388800
24250,-250,2800,"sd","11:16:57",391600
24250,-250,4700,"sd","11:17:08",396300
24250,-250,5300,"bu","11:17:21",401600
24200,-300,5000,"sd","11:17:31",406600
24200,-300,14000,"sd","11:17:44",420600
24250,-250,3700,"sd","11:17:48",424300
24250,-250,2000,"sd","11:18:32",426300
24250,-250,400,"sd","11:18:55",426700
24200,-300,500,"bu","11:19:49",427200
24250,-250,11600,"bu","11:19:57",438800
24250,-250,1000,"sd","11:20:27",439800
24250,-250,100,"sd","11:20:28",439900
24250,-250,2900,"bu","11:21:35",442800
