"price","change","match_qtty","side","time","total_vol"
25400,200,81000,"sd","09:44:01",81000
25500,300,13000,"bu","09:49:09",94000
25500,300,2000,"bu","09:49:22",96000
25500,300,13000,"bu","10:04:21",109000
25500,300,2000,"bu","10:05:28",111000
25400,200,7000,"sd","10:19:12",118000
25400,200,3000,"sd","10:20:09",121000
25300,100,59000,"sd","10:25:03",180000
25300,100,7000,"bu","10:35:09",187000
25300,100,14000,"sd","10:35:32",201000
25300,100,20000,"bu","10:36:46",221000
25300,100,10000,"bu","10:41:26",231000
25300,100,2000,"bu","10:44:52",233000
25300,100,2000,"bu","10:47:11",235000
25300,100,2000,"sd","10:47:32",237000
25300,100,1000,"bu","10:49:39",238000
25300,100,1000,"sd","10:50:31",239000
25300,100,2000,"bu","10:56:06",241000
25300,100,13000,"sd","10:56:26",254000
25300,100,2000,"sd","10:56:50",256000
25200,0,1000,"bu","10:57:57",257000
25200,0,13000,"bu","10:59:33",270000
25000,-200,1000,"sd","11:02:51",271000
25000,-200,1000,"bu","11:03:09",272000
25000,-200,1000,"sd","11:03:27",273000
25100,-100,1000,"bu","11:04:16",274000
25200,0,16000,"sd","11:10:57",290000
25000,-200,40000,"bu","11:14:28",330000
25200,0,2000,"bu","11:15:25",332000
25000,-200,2000,"bu","11:15:31",334000
25000,-200,3000,"sd","11:16:15",337000
25000,-200,2000,"sd","11:18:48",339000
25200,0,2000,"sd","11:23:31",341000
25200,0,20000,"sd","11:24:52",361000
25200,0,1000,"sd","11:27:06",362000
25200,0,1000,"bu","11:27:22",363000
25200,0,5000,"bu","13:00:10",368000
25200,0,15000,"bu","13:03:31",383000
25200,0,4000,"sd","13:09:39",387000
25200,0,14000,"sd","13:10:39",401000
25200,0,10000,"sd","13:15:49",411000
25100,-100,11000,"sd","13:30:56",422000
25200,0,49000,"bu","13:32:10",471000
25200,0,23000,"sd","13:37:22",494000
25200,0,28000,"bu","13:46:38",522000
25100,-100,5000,"sd","13:50:16",527000
25200,0,50000,"sd","13:53:57",577000
25200,0,3000,"bu","13:54:39",580000
25200,0,13000,"bu","14:08:53",593000
25200,0,1000,"bu","14:09:18",594000
25200,0,19000,"bu","14:10:32",613000
25200,0,1000,"bu","14:13:19",614000
25100,-100,5000,"sd","14:13:49",619000
25000,-200,60000,"bu","14:27:28",679000
25100,-100,1000,"bu","14:32:09",680000
25000,-200,38000,"bu","14:45:51",718000
25300,100,5000,"sd","14:47:11",723000
25200,0,5000,"bu","14:47:54",728000
25200,0,8000,"sd","14:50:14",736000
25200,0,7000,"bu","14:50:30",743000
