"price","change","match_qtty","side","time","total_vol"
2690,20,2500,"sd","09:15:13",2500
2690,20,3000,"bu","09:16:07",5500
2690,20,200,"sd","09:19:31",5700
2700,30,100,"bu","09:20:35",5800
2690,20,200,"bu","09:24:05",6000
2690,20,100,"bu","09:24:28",6100
2690,20,11000,"sd","09:28:55",17100
2690,20,200,"bu","09:38:11",17300
2690,20,100,"bu","09:38:45",17400
2700,30,8000,"sd","09:47:50",25400
2700,30,100,"sd","09:57:43",25500
2700,30,400,"sd","10:00:23",25900
2700,30,100,"bu","10:00:41",26000
2700,30,2400,"bu","10:00:55",28400
2700,30,100,"sd","10:08:32",28500
2690,20,3100,"sd","10:13:58",31600
2700,30,300,"sd","10:36:19",31900
2700,30,2400,"bu","10:40:37",34300
2700,30,1000,"bu","10:41:05",35300
2700,30,1200,"sd","10:51:37",36500
2700,30,1000,"bu","10:55:16",37500
2710,40,4100,"bu","11:06:17",41600
2680,10,4300,"sd","11:17:02",45900
2710,40,100,"bu","11:27:15",46000
2700,30,200,"bu","13:00:53",46200
2700,30,2000,"bu","13:01:16",48200
2700,30,500,"bu","13:01:26",48700
2700,30,100,"bu","13:06:50",48800
2680,10,11500,"sd","13:07:47",60300
2680,10,3200,"bu","13:25:52",63500
2670,0,2300,"bu","13:38:48",65800
2690,20,800,"bu","13:44:21",66600
2690,20,18000,"sd","13:48:38",84600
2700,30,100,"sd","13:49:23",84700
2700,30,1500,"bu","13:53:44",86200
2700,30,1100,"bu","13:54:21",87300
2690,20,2500,"bu","13:55:12",89800
2690,20,100,"bu","14:04:52",89900
2690,20,3600,"sd","14:10:17",93500
2690,20,800,"sd","14:25:55",94300
2670,0,2200,"bu","14:28:43",96500
2690,20,200,"sd","14:45:18",96700
