"price","change","match_qtty","side","time","total_vol"
14900,200,16400,"sd","09:15:11",16400
14600,-100,5000,"bu","09:25:11",21400
14850,150,1000,"sd","09:27:40",22400
14850,150,3000,"bu","09:30:12",25400
14650,-50,500,"sd","09:31:10",25900
14850,150,1000,"bu","09:31:20",26900
14850,150,8000,"sd","09:43:50",34900
14850,150,2500,"sd","09:48:18",37400
14850,150,1200,"bu","09:53:36",38600
14850,150,1000,"sd","10:20:08",39600
14600,-100,200,"sd","11:12:12",39800
14500,-200,2000,"sd","13:32:57",41800
14750,50,5000,"bu","13:59:49",46800
14750,50,7900,"bu","14:02:11",54700
14800,100,2500,"sd","14:04:02",57200
14750,50,2500,"sd","14:05:36",59700
14500,-200,1000,"sd","14:09:52",60700
14750,50,1000,"sd","14:23:35",61700
