"price","change","match_qtty","side","time","total_vol"
35500,-300,12000,"bu","09:44:01",12000
35500,-300,2000,"sd","09:56:17",14000
35500,-300,1000,"bu","09:56:29",15000
35500,-300,4000,"sd","09:59:02",19000
35500,-300,1000,"sd","09:59:09",20000
35500,-300,4000,"sd","09:59:41",24000
35500,-300,5000,"sd","10:06:44",29000
35500,-300,5000,"sd","10:06:50",34000
35300,-500,6000,"bu","10:12:13",40000
35300,-500,1000,"bu","10:15:34",41000
35300,-500,3000,"sd","10:22:00",44000
35200,-600,3000,"sd","11:03:13",47000
35100,-700,1000,"bu","13:00:03",48000
35100,-700,7000,"bu","13:42:56",55000
35500,-300,12000,"sd","14:00:09",67000
