"price","change","match_qtty","side","time","total_vol"
22500,100,171000,"sd","09:44:01",171000
22500,100,14000,"sd","10:12:11",185000
22400,0,23000,"sd","10:12:43",208000
22400,0,5000,"sd","10:28:34",213000
22300,-100,10000,"sd","10:44:00",223000
22300,-100,10000,"sd","10:45:22",233000
22200,-200,3000,"bu","11:11:04",236000
22000,-400,11000,"bu","13:00:07",247000
22000,-400,9000,"bu","13:04:50",256000
21500,-900,3000,"sd","13:06:24",259000
21500,-900,5000,"bu","13:06:26",264000
21500,-900,17000,"bu","13:08:01",281000
