"price","change","match_qtty","side","time","total_vol"
7300,-100,76600,"sd","09:15:12",76600
7300,-100,12000,"sd","09:15:16",88600
7300,-100,5000,"sd","09:15:25",93600
7300,-100,2400,"sd","09:15:45",96000
7340,-60,13500,"bu","09:15:52",117100
7340,-60,28900,"sd","09:16:01",146000
7350,-50,8200,"bu","09:16:04",154200
7340,-60,1000,"bu","09:16:20",155200
7340,-60,1300,"sd","09:16:37",156500
7320,-80,400,"sd","09:17:46",156900
7320,-80,500,"sd","09:17:50",157400
7320,-80,100,"sd","09:17:52",157500
7320,-80,2500,"sd","09:18:01",160000
7320,-80,5000,"sd","09:18:15",165000
7320,-80,100,"bu","09:18:24",165100
7320,-80,2400,"sd","09:18:36",167500
7310,-90,1300,"sd","09:18:58",168800
7310,-90,700,"sd","09:18:59",170000
7300,-100,400,"bu","09:19:08",170400
7300,-100,14500,"bu","09:19:12",184900
7300,-100,500,"bu","09:19:12",185400
7310,-90,8900,"sd","09:19:14",194300
7310,-90,10000,"bu","09:19:19",204300
7310,-90,6000,"bu","09:19:25",210300
7320,-80,300,"bu","09:19:26",210600
7310,-90,400,"sd","09:19:55",211000
7310,-90,1700,"bu","09:20:04",212700
7310,-90,20000,"sd","09:20:11",232700
7310,-90,5700,"bu","09:20:22",238400
7310,-90,4300,"bu","09:20:25",242700
7310,-90,2000,"bu","09:20:27",244700
7320,-80,9100,"bu","09:20:32",253800
7300,-100,1000,"bu","09:20:44",267300
7300,-100,7000,"bu","09:20:55",274300
7300,-100,1000,"bu","09:20:59",275300
7290,-110,4000,"bu","09:21:07",279300
7290,-110,4700,"sd","09:21:15",284000
7290,-110,300,"bu","09:21:15",284300
7290,-110,900,"bu","09:21:17",285200
7290,-110,1500,"bu","09:21:18",286700
7280,-120,300,"sd","09:21:22",287000
7290,-110,5700,"sd","09:21:23",292700
7280,-120,1800,"bu","09:21:46",294500
7280,-120,700,"bu","09:22:03",295200
7280,-120,400,"sd","09:22:05",295600
7280,-120,300,"bu","09:22:07",295900
7280,-120,900,"sd","09:22:19",296800
7270,-130,4100,"bu","09:22:21",300900
7280,-120,5000,"bu","09:22:48",305900
7290,-110,18000,"sd","09:23:45",323900
7280,-120,600,"sd","09:24:11",324500
7280,-120,3700,"sd","09:24:17",328200
7280,-120,2000,"bu","09:24:38",330200
7270,-130,3000,"bu","09:24:52",333200
7280,-120,1500,"sd","09:25:12",334700
7280,-120,3300,"bu","09:25:14",338000
7280,-120,1700,"sd","09:25:26",339700
7290,-110,12000,"bu","09:25:31",351700
7290,-110,100,"bu","09:25:32",351800
7280,-120,2700,"bu","09:25:52",354500
7280,-120,500,"sd","09:25:56",355000
7280,-120,1000,"bu","09:26:00",356000
7280,-120,100,"bu","09:26:01",356100
7280,-120,5200,"sd","09:26:25",361300
7280,-120,200,"bu","09:26:50",361500
7280,-120,100,"bu","09:26:58",361600
7280,-120,300,"bu","09:27:01",361900
7280,-120,200,"sd","09:27:12",362100
7280,-120,500,"sd","09:27:16",362600
7270,-130,5500,"sd","09:27:30",368100
7280,-120,900,"bu","09:27:48",378100
7270,-130,9100,"sd","09:28:02",387200
7290,-110,1200,"sd","09:28:07",388400
7290,-110,12000,"sd","09:28:33",400400
7280,-120,200,"sd","09:29:23",400600
7280,-120,100,"bu","09:29:25",400700
7280,-120,200,"sd","09:29:41",400900
7280,-120,800,"bu","09:30:02",401700
7280,-120,200,"sd","09:30:23",401900
7280,-120,9500,"bu","09:30:37",411400
7280,-120,500,"sd","09:30:53",411900
7250,-150,35600,"bu","09:31:04",447500
7250,-150,14400,"bu","09:31:05",461900
7250,-150,100,"sd","09:31:34",462000
7250,-150,1700,"bu","09:31:39",463700
7280,-120,3300,"sd","09:31:55",473700
7270,-130,1500,"sd","09:34:07",475200
7280,-120,20000,"sd","09:34:41",495200
7270,-130,1600,"sd","09:34:45",496800
7270,-130,1000,"sd","09:35:04",497800
7270,-130,1800,"sd","09:35:08",499600
7270,-130,8200,"sd","09:35:44",507800
7270,-130,1000,"bu","09:36:01",508800
7270,-130,11000,"bu","09:36:05",519800
7260,-140,6000,"bu","09:36:34",525800
7260,-140,1500,"bu","09:37:14",527300
7260,-140,3700,"bu","09:37:57",531000
7250,-150,25000,"sd","09:38:20",556000
7250,-150,50000,"bu","09:40:24",606000
7250,-150,3000,"sd","09:41:25",609000
7270,-130,600,"bu","09:41:48",609600
7270,-130,13100,"sd","09:42:04",622700
7280,-120,4000,"sd","09:43:05",626700
7270,-130,16900,"bu","09:43:12",643600
7280,-120,10000,"sd","09:43:19",653600
7260,-140,100,"bu","09:43:30",653700
7260,-140,900,"bu","09:43:35",654600
7280,-120,100,"sd","09:43:36",654700
7280,-120,1400,"sd","09:43:42",656100
7280,-120,1000,"bu","09:43:45",657100
7280,-120,2600,"sd","09:43:54",659700
7280,-120,500,"sd","09:44:18",660200
7270,-130,100,"sd","09:44:25",660300
7270,-130,9400,"sd","09:45:49",669700
7270,-130,100,"sd","09:46:01",669800
7270,-130,2000,"bu","09:46:03",671800
7270,-130,100,"bu","09:46:39",671900
7260,-140,40000,"bu","09:46:58",711900
7270,-130,700,"bu","09:47:42",712600
7270,-130,5600,"sd","09:47:51",718200
7270,-130,100,"bu","09:48:00",718300
7270,-130,200,"bu","09:48:13",718500
7270,-130,2400,"sd","09:49:20",720900
7270,-130,8600,"bu","09:49:36",729500
7270,-130,1400,"sd","09:49:51",730900
7270,-130,100,"bu","09:50:12",731000
7270,-130,400,"bu","09:50:13",731400
7270,-130,4000,"bu","09:51:07",735400
7270,-130,3400,"bu","09:51:14",738800
7270,-130,2700,"sd","09:51:27",741500
7270,-130,100,"bu","09:51:28",741600
7270,-130,7200,"bu","09:51:40",748800
7270,-130,1500,"bu","09:51:53",750300
7270,-130,500,"sd","09:51:54",750800
7270,-130,2900,"sd","09:52:04",753700
7260,-140,500,"sd","09:52:17",754200
7270,-130,100,"bu","09:52:18",754300
7270,-130,2000,"bu","09:52:27",756300
7270,-130,100,"bu","09:52:43",756400
7270,-130,2000,"bu","09:52:48",758400
7270,-130,15000,"sd","09:52:54",773400
7270,-130,100,"sd","09:53:11",773500
7270,-130,800,"sd","09:53:20",774300
7270,-130,200,"sd","09:53:50",774500
7270,-130,6200,"bu","09:54:17",780700
7260,-140,2000,"sd","09:54:57",782700
7260,-140,3000,"bu","09:55:04",785700
7260,-140,800,"bu","09:55:19",786500
7260,-140,100,"bu","09:55:34",786600
7260,-140,58000,"bu","09:55:36",844600
7270,-130,1700,"sd","09:56:01",846300
7270,-130,200,"bu","09:56:16",846500
7270,-130,600,"sd","09:56:51",847100
7270,-130,500,"bu","09:56:57",847600
7270,-130,1500,"bu","09:57:24",849100
7270,-130,3100,"bu","09:58:11",852200
7270,-130,100,"bu","09:58:12",852300
7270,-130,16400,"sd","09:58:37",868700
7270,-130,100,"bu","09:58:40",868800
7270,-130,3500,"bu","09:59:06",872300
7270,-130,500,"bu","09:59:15",872800
7270,-130,300,"sd","09:59:17",873100
7270,-130,1200,"bu","09:59:19",874300
7270,-130,2000,"bu","09:59:24",876300
7270,-130,6500,"bu","10:00:28",882800
7270,-130,500,"sd","10:01:10",883300
7270,-130,2000,"sd","10:01:16",885300
7270,-130,100,"bu","10:01:29",885400
7270,-130,300,"sd","10:01:31",885700
7270,-130,500,"sd","10:01:32",886200
7270,-130,100,"bu","10:01:35",886300
7270,-130,900,"sd","10:01:48",887200
7270,-130,100,"sd","10:01:55",887300
7270,-130,1000,"bu","10:03:01",888300
7270,-130,100,"bu","10:03:19",888400
7270,-130,1700,"bu","10:03:32",890100
7270,-130,2800,"sd","10:03:51",892900
7270,-130,1000,"sd","10:04:23",893900
7270,-130,500,"sd","10:04:43",894400
7270,-130,100,"bu","10:04:47",894500
7260,-140,500,"sd","10:05:14",895000
7260,-140,100,"sd","10:05:32",895100
7260,-140,3000,"bu","10:05:36",898100
7270,-130,100,"sd","10:05:53",898200
7270,-130,1200,"sd","10:06:05",899400
7270,-130,3200,"bu","10:06:39",902600
7270,-130,200,"sd","10:06:48",902800
7270,-130,900,"sd","10:07:23",903700
7270,-130,6000,"bu","10:07:24",909700
7270,-130,500,"sd","10:07:29",910200
7270,-130,200,"sd","10:07:58",910400
7270,-130,300,"bu","10:08:11",910700
7270,-130,3100,"sd","10:08:13",913800
7270,-130,2500,"bu","10:08:16",916300
7270,-130,500,"bu","10:08:39",916800
7270,-130,2000,"sd","10:08:47",918800
7270,-130,500,"bu","10:09:24",919300
7270,-130,800,"sd","10:09:36",920100
7270,-130,500,"sd","10:09:44",920600
7270,-130,200,"sd","10:09:47",920800
7270,-130,1900,"sd","10:10:02",922700
7260,-140,1100,"sd","10:10:35",923800
