"price","change","match_qtty","side","time","total_vol"
4110,10,100,"sd","09:18:37",100
4110,10,500,"sd","09:30:25",600
4110,10,200,"sd","09:31:32",800
4120,20,3200,"sd","09:33:36",4000
4120,20,1000,"sd","09:33:45",5000
4120,20,200,"sd","09:36:22",5200
4120,20,900,"bu","09:39:48",6100
4120,20,6400,"sd","09:54:21",12500
4120,20,900,"sd","09:57:49",13400
4120,20,1000,"bu","10:04:07",14400
4130,30,10000,"bu","10:05:40",24400
4130,30,100,"bu","10:05:57",24500
4120,20,3800,"sd","10:06:21",28300
4120,20,3400,"bu","10:11:03",31700
4120,20,1000,"sd","10:23:12",32700
4120,20,6000,"sd","10:39:15",38700
4120,20,1000,"bu","10:40:14",39700
4120,20,700,"sd","10:43:10",40400
4120,20,2000,"bu","10:48:30",42400
4110,10,3500,"sd","10:49:41",45900
4120,20,200,"sd","10:51:58",46100
4130,30,2000,"bu","10:54:59",48100
4120,20,1400,"bu","10:56:56",49500
4110,10,12700,"sd","10:56:58",62200
4110,10,500,"sd","10:57:39",62700
4110,10,100,"bu","10:57:51",62800
4100,0,3000,"bu","10:58:58",65800
4100,0,1000,"sd","10:59:48",66800
4100,0,5000,"sd","11:00:00",71800
4100,0,5000,"bu","11:13:33",76800
4100,0,2000,"sd","11:14:24",78800
4100,0,12000,"sd","11:16:14",90800
4100,0,100,"bu","11:19:02",90900
4100,0,200,"sd","11:22:58",91100
4100,0,800,"bu","11:23:15",91900
4100,0,200,"sd","11:26:45",92100
4110,10,2000,"sd","13:04:49",94100
4100,0,3600,"sd","13:15:50",97700
4100,0,1000,"bu","13:19:42",98700
4100,0,4500,"bu","13:33:08",103200
4100,0,100,"bu","13:33:42",103300
4100,0,200,"sd","13:38:03",103500
4100,0,100,"bu","13:40:37",103600
4110,10,400,"bu","13:45:01",104000
4110,10,3800,"sd","13:55:04",107800
4100,0,8700,"bu","14:27:43",116500
4100,0,2300,"bu","14:45:15",118800
