"price","change","match_qtty","side","time","total_vol"
20200,200,913000,"sd","09:44:01",913000
20100,100,3000,"bu","09:44:47",916000
20200,200,14000,"sd","09:45:40",930000
20100,100,100000,"sd","09:46:28",1030000
20100,100,100000,"sd","09:46:45",1130000
20100,100,8000,"bu","09:48:40",1138000
20200,200,20000,"sd","09:49:34",1158000
20200,200,260000,"bu","09:51:39",1418000
20200,200,10000,"bu","09:51:49",1428000
20200,200,500000,"sd","09:52:56",1928000
20200,200,50000,"bu","09:53:24",1978000
20200,200,30000,"sd","09:54:28",2008000
20200,200,270000,"sd","09:54:57",2278000
20200,200,1000,"sd","09:54:58",2279000
20200,200,34000,"sd","09:55:26",2313000
20200,200,53000,"bu","09:56:06",2366000
20200,200,1000,"sd","09:57:33",2367000
20200,200,4000,"bu","09:57:49",2371000
20200,200,8000,"sd","09:57:56",2379000
20200,200,1000,"bu","09:59:19",2380000
20200,200,5000,"sd","10:00:08",2385000
20100,100,68000,"bu","10:04:24",2453000
20100,100,100000,"bu","10:08:21",2553000
20100,100,15000,"bu","10:08:48",2568000
20100,100,107000,"sd","10:11:02",2675000
20100,100,70000,"sd","10:13:03",2745000
20100,100,2000,"sd","10:14:25",2747000
20100,100,58000,"sd","10:14:31",2805000
20100,100,9000,"sd","10:15:29",2814000
20100,100,24000,"bu","10:15:49",2838000
20100,100,1000,"bu","10:16:00",2839000
20100,100,4000,"sd","10:16:12",2843000
20100,100,2000,"bu","10:18:19",2845000
20100,100,100000,"bu","10:18:35",2945000
20100,100,100000,"bu","10:19:46",3045000
20100,100,25000,"sd","10:19:51",3070000
20100,100,200000,"bu","10:20:27",3270000
20100,100,50000,"bu","10:21:02",3320000
20100,100,16000,"sd","10:21:07",3336000
20100,100,98000,"sd","10:21:10",3434000
20100,100,25000,"bu","10:23:12",3459000
20100,100,100000,"sd","10:23:46",3559000
20100,100,20000,"sd","10:24:12",3579000
20100,100,1000,"bu","10:24:45",3580000
20100,100,23000,"bu","10:25:23",3603000
20100,100,1000,"bu","10:27:16",3604000
20200,200,26000,"bu","10:27:17",3630000
20100,100,50000,"sd","10:27:59",3680000
20100,100,13000,"bu","10:29:21",3693000
20100,100,20000,"sd","10:30:09",3713000
20100,100,25000,"sd","10:31:11",3738000
20100,100,10000,"sd","10:32:32",3748000
20100,100,25000,"sd","10:32:43",3773000
20000,0,15000,"bu","10:33:17",3788000
20000,0,33000,"bu","10:35:23",3821000
20000,0,5000,"sd","10:35:27",3826000
