"price","change","match_qtty","side","time","total_vol"
6000,200,500,"sd","09:18:41",500
6200,400,1200,"bu","09:22:11",1700
6200,400,200,"sd","09:24:02",1900
6200,400,700,"bu","09:25:05",2600
6200,400,300,"sd","09:26:16",2900
6190,390,500,"bu","09:28:48",3400
6100,300,1000,"sd","09:30:18",4400
6100,300,300,"sd","09:40:49",4700
6020,220,200,"sd","09:43:53",4900
6100,300,300,"sd","09:44:45",5200
6150,350,1000,"bu","09:46:00",6200
6150,350,100,"bu","09:48:00",6300
6170,370,1000,"sd","09:51:56",7300
6190,390,100,"bu","09:53:06",7400
6190,390,1300,"sd","10:06:34",8700
6150,350,500,"sd","10:09:39",9200
6150,350,200,"bu","10:16:49",9400
6150,350,2000,"bu","10:18:20",11400
6150,350,200,"bu","10:18:59",11600
6150,350,1500,"sd","10:19:11",13100
6150,350,5200,"sd","10:39:20",18300
6150,350,1300,"sd","10:52:25",19600
6100,300,1000,"bu","10:57:05",20600
6100,300,400,"bu","10:58:45",21000
6050,250,200,"bu","10:59:09",21200
6000,200,500,"bu","11:00:05",21700
6180,380,1900,"bu","13:18:04",23600
6190,390,2000,"sd","13:18:42",25600
6190,390,500,"bu","13:18:59",26100
6190,390,3500,"sd","13:26:16",29600
6200,400,1500,"bu","13:43:41",31100
6200,400,3300,"sd","14:06:14",34400
6200,400,200,"sd","14:12:19",34600
6200,400,1100,"bu","14:45:15",35700
