"price","change","match_qtty","side","time","total_vol"
16000,200,2000,"sd","09:44:01",2000
16000,200,3000,"sd","09:59:16",5000
15000,-800,93000,"sd","13:13:04",98000
15500,-300,96000,"bu","13:56:14",194000
15500,-300,10000,"bu","13:56:45",204000
15500,-300,11000,"sd","13:59:00",215000
15500,-300,9000,"bu","14:00:23",224000
15500,-300,11000,"sd","14:02:04",235000
15600,-200,4000,"sd","14:08:21",239000
15600,-200,9000,"bu","14:14:40",248000
15600,-200,2000,"bu","14:22:42",250000
15600,-200,10000,"bu","14:25:11",260000
15600,-200,7000,"bu","14:26:47",267000
15600,-200,6000,"bu","14:28:28",273000
15600,-200,2000,"bu","14:40:09",275000
15800,0,1000,"sd","14:50:17",276000
