"price","change","match_qtty","side","time","total_vol"
2600,100,117000,"sd","09:44:01",117000
2600,100,2000,"sd","09:51:08",119000
2600,100,30000,"bu","09:52:23",149000
2600,100,2000,"sd","09:53:37",151000
2600,100,13000,"sd","09:55:14",164000
2600,100,1000,"bu","09:57:04",165000
2600,100,2000,"sd","09:58:04",167000
2600,100,4000,"sd","10:01:57",171000
2600,100,28000,"bu","10:04:58",199000
2600,100,2000,"sd","10:09:11",201000
2600,100,1000,"bu","10:10:25",202000
2600,100,2000,"sd","10:11:56",204000
2600,100,3000,"sd","10:13:25",207000
2600,100,6000,"bu","10:18:46",213000
2600,100,1000,"bu","10:22:49",214000
2500,0,50000,"sd","10:23:28",264000
2500,0,100000,"bu","10:23:49",364000
2500,0,10000,"bu","10:24:00",374000
2500,0,9000,"bu","10:31:36",383000
2500,0,2000,"sd","10:33:16",385000
2500,0,3000,"sd","10:35:19",388000
2500,0,5000,"sd","10:38:38",393000
2500,0,11000,"sd","10:38:45",404000
2500,0,25000,"sd","10:43:54",429000
2500,0,10000,"bu","10:56:51",439000
2500,0,5000,"bu","11:10:36",444000
2500,0,12000,"bu","11:19:55",456000
2500,0,25000,"sd","11:24:09",481000
2500,0,2000,"bu","11:24:36",483000
2500,0,1000,"sd","13:20:37",484000
2500,0,2000,"bu","13:23:00",486000
2500,0,42000,"sd","14:11:46",528000
2500,0,3000,"bu","14:15:13",531000
2500,0,1000,"bu","14:17:50",532000
2500,0,2000,"sd","14:18:32",534000
2500,0,1000,"bu","14:20:32",535000
2500,0,2000,"bu","14:22:14",537000
2500,0,5000,"sd","14:23:53",542000
2500,0,13000,"sd","14:24:39",555000
2400,-100,100000,"bu","14:32:53",655000
2400,-100,7000,"bu","14:34:27",662000
2400,-100,5000,"sd","14:36:13",667000
2400,-100,1000,"sd","14:37:39",668000
2400,-100,60000,"sd","14:37:47",728000
2400,-100,20000,"bu","14:38:16",748000
2400,-100,7000,"bu","14:39:05",755000
2400,-100,1000,"sd","14:40:24",756000
2400,-100,10000,"sd","14:41:40",766000
2400,-100,11000,"bu","14:41:58",777000
2400,-100,14000,"bu","14:43:24",791000
2400,-100,104000,"bu","14:44:23",895000
2500,0,40000,"sd","14:59:54",935000
