"price","change","match_qtty","side","time","total_vol"
9530,130,1200,"bu","09:15:11",1200
9400,0,6400,"sd","09:17:12",7600
9400,0,3700,"sd","09:18:27",11300
9420,20,400,"sd","09:28:18",11700
9410,10,400,"bu","09:28:39",12100
9410,10,100,"bu","09:30:42",12200
9410,10,300,"bu","09:31:13",12500
9420,20,1100,"bu","09:31:34",13600
9420,20,2000,"sd","09:32:59",15600
9450,50,1000,"sd","09:36:10",16600
9450,50,1900,"bu","09:37:40",18500
9450,50,200,"bu","09:38:15",18700
9450,50,1500,"bu","09:39:02",20200
9450,50,300,"sd","09:40:17",20500
9450,50,1800,"sd","09:42:59",22300
9450,50,5600,"sd","09:44:20",27900
9450,50,300,"bu","09:44:23",28200
9450,50,100,"bu","09:47:06",28300
9420,20,5200,"sd","09:48:58",33500
9430,30,2900,"sd","09:50:24",36400
9450,50,2400,"sd","09:52:05",38800
9450,50,100,"bu","10:00:14",38900
9450,50,500,"bu","10:00:36",39400
9450,50,1200,"bu","10:01:19",40600
9450,50,500,"bu","10:01:42",41100
9450,50,500,"bu","10:02:07",41600
9450,50,200,"sd","10:02:22",41800
9450,50,300,"sd","10:02:34",42100
9440,40,100,"bu","10:02:59",42200
9440,40,1300,"bu","10:03:08",43500
9440,40,200,"sd","10:03:25",43700
9440,40,100,"bu","10:03:43",43800
9440,40,2000,"sd","10:04:05",45800
9440,40,200,"bu","10:04:07",46000
9440,40,700,"sd","10:04:46",46700
9440,40,100,"bu","10:04:56",46800
9440,40,200,"bu","10:05:29",47000
9440,40,100,"bu","10:06:35",47100
9440,40,200,"sd","10:06:44",47300
9440,40,100,"bu","10:06:55",47400
9440,40,1000,"sd","10:07:27",48400
9440,40,600,"sd","10:07:47",49000
9440,40,400,"sd","10:08:44",49400
9440,40,3000,"bu","10:09:42",52400
9430,30,5100,"bu","10:11:34",57500
9430,30,100,"sd","10:12:07",57600
9430,30,400,"bu","10:12:32",58000
9430,30,100,"bu","10:12:46",58100
