"price","change","match_qtty","side","time","total_vol"
26500,0,1400,"sd","09:15:05",1400
26700,200,100,"sd","09:15:15",1500
26700,200,1500,"sd","09:17:14",3000
26700,200,1500,"sd","09:17:56",4500
26700,200,500,"sd","09:19:32",5000
26700,200,500,"bu","09:20:27",5500
26700,200,500,"sd","09:22:46",6000
26650,150,200,"bu","09:23:50",6200
26650,150,500,"sd","09:23:52",6700
26600,100,100,"sd","09:24:46",6800
26600,100,200,"sd","09:25:14",7000
26500,0,2200,"bu","09:28:17",9200
26450,-50,500,"bu","09:28:18",9700
26450,-50,200,"bu","09:28:27",9900
26450,-50,300,"bu","09:29:01",10200
26500,0,400,"bu","09:29:15",10600
26450,-50,800,"sd","09:29:34",11400
26450,-50,1000,"bu","09:30:10",12400
26400,-100,5500,"bu","09:31:04",17900
26450,-50,1200,"bu","09:31:11",19100
26400,-100,200,"sd","09:31:48",19300
26400,-100,5000,"sd","09:32:04",24300
26400,-100,1400,"bu","09:32:09",25700
26400,-100,500,"bu","09:32:36",26200
26400,-100,100,"sd","09:33:10",26300
26400,-100,300,"bu","09:34:02",26600
26450,-50,2000,"sd","09:34:16",28600
26450,-50,200,"bu","09:34:30",28800
26400,-100,6000,"sd","09:34:59",34800
26400,-100,100,"sd","09:36:28",34900
26400,-100,2500,"sd","09:37:33",37400
26400,-100,3400,"sd","09:38:01",40800
26400,-100,600,"sd","09:39:11",41400
26400,-100,2000,"sd","09:39:33",43400
26400,-100,1000,"bu","09:39:51",44400
26400,-100,100,"sd","09:39:53",44500
26400,-100,1900,"sd","09:40:26",46400
26400,-100,600,"bu","09:42:18",47000
26400,-100,1000,"sd","09:42:34",48000
26400,-100,100,"sd","09:43:39",48100
26400,-100,5500,"sd","09:45:10",53600
26350,-150,100,"sd","09:45:26",53700
26350,-150,200,"sd","09:46:00",53900
26400,-100,2000,"bu","09:46:23",55900
26350,-150,4000,"bu","09:46:33",59900
26400,-100,2500,"bu","09:46:43",62400
26400,-100,100,"bu","09:47:39",62500
26400,-100,1100,"bu","09:48:41",63600
26400,-100,2000,"bu","09:48:48",65600
26400,-100,300,"bu","09:48:50",65900
26450,-50,5000,"sd","09:49:00",70900
26500,0,1000,"bu","09:49:04",71900
26450,-50,100,"bu","09:49:37",72000
26500,0,1100,"sd","09:50:47",73100
26500,0,500,"sd","09:51:05",73600
26500,0,5000,"bu","09:51:08",78600
26500,0,800,"bu","09:51:16",79400
26500,0,1400,"bu","09:52:01",80800
26500,0,100,"sd","09:52:24",80900
26500,0,200,"sd","09:52:27",81100
26550,50,100,"bu","09:54:59",81200
26600,100,500,"sd","09:55:16",81700
26600,100,100,"bu","09:55:32",81800
26600,100,3900,"bu","09:56:05",85700
26600,100,1100,"sd","09:57:45",86800
26650,150,1000,"bu","09:58:57",87800
26650,150,200,"sd","09:59:34",88000
26700,200,500,"sd","10:01:44",88500
26700,200,200,"sd","10:03:15",88700
26700,200,4000,"bu","10:05:07",92700
26550,50,1000,"sd","10:06:26",93700
26500,0,14300,"bu","10:07:44",108000
26500,0,100,"sd","10:08:23",108100
26500,0,2900,"sd","10:14:57",111000
26650,150,100,"bu","10:15:50",111100
26550,50,200,"bu","10:16:05",111300
26550,50,1100,"bu","10:17:50",112400
26550,50,6600,"sd","10:19:23",119000
26500,0,12700,"sd","10:20:42",131700
26500,0,300,"bu","10:21:40",132000
26500,0,5000,"bu","10:24:12",137000
26450,-50,500,"sd","10:25:13",137500
26450,-50,2500,"bu","10:25:30",140000
26450,-50,100,"bu","10:25:43",140100
26500,0,1000,"sd","10:28:14",141100
26550,50,200,"sd","10:29:56",141300
26500,0,700,"bu","10:34:04",142000
26500,0,500,"sd","10:37:44",142500
26500,0,1000,"bu","10:39:30",143500
26500,0,2000,"sd","10:40:43",145500
26500,0,1000,"bu","10:40:57",146500
26500,0,200,"sd","10:42:30",146700
26500,0,1000,"sd","10:42:51",147700
26500,0,200,"bu","10:43:12",147900
26500,0,500,"sd","10:44:13",148400
26500,0,4000,"bu","10:47:28",152400
26450,-50,10000,"sd","10:48:29",162400
26450,-50,200,"bu","10:49:55",162600
26500,0,1000,"bu","10:52:11",163600
26400,-100,10100,"bu","10:55:45",173700
26450,-50,200,"sd","10:56:21",173900
26450,-50,400,"sd","11:00:15",174300
26500,0,6000,"bu","11:01:39",180300
26500,0,2000,"bu","11:04:22",182300
26500,0,3000,"sd","11:06:41",185300
26500,0,2000,"bu","11:06:45",187300
26450,-50,200,"bu","11:07:35",187500
26450,-50,300,"sd","11:08:10",187800
26450,-50,500,"bu","11:09:05",188300
26450,-50,1100,"bu","11:10:40",189400
26450,-50,2300,"bu","11:13:26",191700
26400,-100,500,"bu","11:14:13",192200
26400,-100,15600,"bu","11:14:43",207800
26400,-100,500,"sd","11:16:03",208300
26450,-50,100,"bu","11:16:55",208400
26450,-50,3000,"bu","11:17:48",211400
26450,-50,200,"bu","11:19:17",211600
26450,-50,700,"sd","11:21:15",212300
26450,-50,500,"bu","11:23:12",212800
26450,-50,300,"bu","11:23:27",213100
26450,-50,700,"bu","11:23:41",213800
26500,0,700,"bu","11:24:34",214500
26500,0,200,"bu","11:26:49",214700
26500,0,1100,"sd","13:00:49",215800
26400,-100,14600,"bu","13:01:32",230400
26350,-150,29400,"bu","13:02:10",259800
26350,-150,1000,"sd","13:02:33",260800
26200,-300,24700,"sd","13:02:40",285500
26200,-300,800,"sd","13:02:41",286300
26300,-200,300,"bu","13:02:55",286600
26350,-150,1600,"bu","13:03:14",288200
26400,-100,500,"sd","13:05:24",288700
26350,-150,1100,"bu","13:05:39",289800
26400,-100,500,"sd","13:05:41",290300
26400,-100,800,"sd","13:05:46",291100
26300,-200,3800,"sd","13:06:42",294900
26300,-200,4400,"sd","13:06:50",299300
26300,-200,100,"bu","13:07:57",299400
26450,-50,3400,"sd","13:11:40",302800
26500,0,100,"sd","13:12:16",302900
26500,0,300,"sd","13:14:03",303200
26500,0,500,"bu","13:14:07",303700
26500,0,300,"bu","13:15:50",304000
26500,0,1500,"bu","13:16:04",305500
26400,-100,500,"bu","13:20:13",306000
26400,-100,2600,"sd","13:28:45",308600
26500,0,2700,"sd","13:30:35",311300
26550,50,1500,"sd","13:31:28",312800
26750,250,5800,"sd","13:33:22",318600
26750,250,300,"bu","13:33:37",318900
26800,300,2000,"bu","13:33:44",320900
26800,300,1000,"bu","13:33:46",321900
26850,350,3300,"sd","13:34:02",325200
26900,400,700,"bu","13:34:09",325900
26950,450,200,"bu","13:34:15",326100
27000,500,15100,"bu","13:34:23",341200
27000,500,2000,"sd","13:34:25",343200
27000,500,4300,"sd","13:34:27",347500
27000,500,14500,"sd","13:34:29",362000
27000,500,21100,"sd","13:34:32",383100
27800,1300,52200,"bu","13:34:35",435300
27350,850,1500,"bu","13:34:50",436800
27350,850,800,"bu","13:34:57",437600
27350,850,100,"sd","13:34:59",437700
27350,850,1000,"bu","13:35:18",438700
27350,850,300,"bu","13:35:22",439000
27350,850,3500,"bu","13:35:24",442500
27200,700,200,"bu","13:36:58",442700
27250,750,1000,"sd","13:36:59",443700
27250,750,100,"bu","13:37:03",443800
27000,500,1900,"sd","13:37:46",445700
27000,500,4200,"bu","13:37:59",449900
27050,550,100,"bu","13:38:12",450000
27050,550,400,"bu","13:38:46",450400
27050,550,100,"bu","13:38:52",450500
27100,600,700,"bu","13:39:14",451200
27100,600,900,"sd","13:39:43",452100
27150,650,800,"sd","13:39:44",452900
27200,700,300,"bu","13:40:05",453200
27200,700,200,"bu","13:40:07",453400
27200,700,300,"bu","13:40:12",453700
27250,750,4600,"bu","13:40:26",458300
27250,750,200,"bu","13:40:28",458500
27350,850,500,"bu","13:40:37",459000
27250,750,100,"bu","13:40:40",459100
27200,700,2300,"sd","13:40:48",461400
27200,700,100,"sd","13:40:50",461500
27250,750,2400,"bu","13:41:14",463900
27300,800,500,"sd","13:41:28",464400
27300,800,300,"bu","13:41:35",464700
27300,800,200,"sd","13:41:37",464900
27250,750,300,"bu","13:41:52",465200
27300,800,200,"sd","13:41:54",465400
27300,800,3000,"sd","13:42:37",468400
27300,800,100,"sd","13:42:43",468500
27300,800,5200,"sd","13:43:13",473700
27350,850,2000,"bu","13:43:14",475700
27350,850,2600,"sd","13:43:30",478300
27500,1000,10800,"sd","13:43:50",489100
27400,900,500,"sd","13:43:54",489600
27550,1050,10100,"sd","13:44:10",499700
27550,1050,1400,"sd","13:44:30",501100
27600,1100,2400,"sd","13:44:57",503500
27550,1050,300,"sd","13:45:07",503800
27550,1050,500,"sd","13:45:08",504300
27550,1050,100,"sd","13:45:26",504400
27550,1050,1000,"sd","13:45:28",505400
27550,1050,200,"sd","13:45:36",505600
27500,1000,2000,"sd","13:45:45",507600
27550,1050,100,"sd","13:45:47",507700
27600,1100,1500,"sd","13:45:55",509200
27550,1050,100,"sd","13:46:07",509300
27500,1000,4000,"bu","13:46:12",513300
27600,1100,1100,"sd","13:46:24",514400
27500,1000,1700,"bu","13:46:52",516100
27500,1000,300,"sd","13:47:00",516400
27500,1000,200,"sd","13:47:02",516600
27500,1000,300,"bu","13:47:15",516900
27400,900,1500,"bu","13:47:18",518400
27500,1000,400,"bu","13:47:30",518800
27400,900,9800,"bu","13:48:32",528600
27400,900,14000,"sd","13:48:38",542600
27400,900,5000,"sd","13:49:29",547600
27300,800,1000,"bu","13:50:09",548600
27250,750,1000,"bu","13:50:21",549600
